Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2022-11-20,IND,PHI,16,17,NFL_2023,0.0,0.2716476474678023,0.2098295403343438,0.13525143668610637,0.06821803689618613
2022-11-13,LV,IND,20,25,NFL_2023,1.0,0.18185568817706527,0.48671656653980083,0.7464655945051843,0.9720040133006564
2022-11-06,NE,IND,26,3,NFL_2023,0.8060091768515923,0.5415516902172373,0.5616864880561162,0.7696132022875801,0.858647956118451
2022-10-30,IND,WSH,16,17,NFL_2023,0.2815515225515604,0.5575299872418282,0.6404742879553978,0.45810293978684613,0.35464237040183666
2022-10-23,TEN,IND,19,10,NFL_2023,0.7997572261432458,0.5307778049201962,0.5086823898975555,0.5272540555310494,0.6081519776100419
2022-10-16,IND,JAX,34,27,NFL_2023,0.06959902561572018,0.6291740377561051,0.3307552768362695,0.17086087434650019,0.0
2022-10-06,DEN,IND,9,12,NFL_2023,1.0,0.5919028108506827,0.840402608393116,0.5591711781123163,1.0
2022-10-02,IND,TEN,17,24,NFL_2023,0.0,0.6121312810667867,0.5587654083477205,0.8427725782606472,0.7331718573459591
2022-09-25,IND,KC,20,17,NFL_2023,0.0,0.22277077295652345,0.020758805442913898,,0.0
2022-09-18,JAX,IND,24,0,NFL_2023,0.4526315789473684,0.05157041386897442,0.37099010762829315,,0.5277777777738873
2022-09-11,HOU,IND,20,20,NFL_2023,,,,,
2022-01-09,JAX,IND,26,11,NFL_2022,0.0,0.0,0.0,0.0,0.0
2022-01-02,IND,LV,20,23,NFL_2022,0.6500252212224923,0.47788196183517884,0.6366205818580613,0.7065459183617906,0.6989694061139856
2021-12-25,ARI,IND,16,22,NFL_2022,0.5252418953236303,0.6371770821037861,0.5284317491510327,0.4858505754082822,0.45017718422027747
2021-12-18,IND,NE,27,17,NFL_2022,0.4363352520106193,0.4065546426237467,0.43790107013811547,0.44174442292775995,0.4032996735324495
2021-12-05,HOU,IND,0,31,NFL_2022,0.0,0.24268925174355876,0.0,0.025389672553595945,0.0
2021-11-28,IND,TB,31,38,NFL_2022,0.4687403090596149,0.41111195819143176,0.4829736809825354,0.4625321534372065,0.43898074902546724
2021-11-21,BUF,IND,15,41,NFL_2022,0.6211018373679843,0.6064669299920048,0.5496044944663463,0.6274251522199082,0.7147598101654165
2021-11-14,IND,JAX,23,17,NFL_2022,0.7023822577865706,0.621885790606756,0.6987466922356375,0.7283258102470926,0.8345615132027359
2021-11-04,IND,NYJ,45,30,NFL_2022,0.8498493426351709,0.5061522257918952,0.6676422303381163,1.0,0.9801728071821367
2021-10-31,IND,TEN,31,34,NFL_2022,0.46988238128929977,0.34587239671193826,0.4344728555857876,0.47362695816817213,0.5188006984298149
2021-10-24,SF,IND,18,30,NFL_2022,0.46655732311340126,0.5821912872575253,0.4967315487907515,0.5115535204262103,0.4317252910545101
2021-10-17,IND,HOU,31,3,NFL_2022,0.7394542184481305,0.5174751384744265,0.7556614656270921,0.5538729414807639,0.6367945144207979
2021-10-11,BAL,IND,31,25,NFL_2022,0.606806058855998,0.6926400198183588,0.6639462394599174,0.6762393432220388,0.7849338712952562
2021-10-03,MIA,IND,17,27,NFL_2022,0.38644822267590045,0.7574735387052779,0.5348632126671462,0.4719295751173487,0.20199263497175518
2021-09-26,TEN,IND,25,16,NFL_2022,0.4624095396349612,0.9280032339102484,0.5900185043544658,0.49863415167194824,0.49201143178156564
2021-09-19,IND,LAR,24,27,NFL_2022,0.3130006866559853,0.25,0.2087871827193208,,0.2954545454325042
2021-09-12,IND,SEA,16,28,NFL_2022,,,,,
2021-01-09,BUF,IND,27,24,NFL_2021,0.5068179545138086,0.5605570270346689,0.5235640389475977,0.5722748996856392,0.6154877026727595
2021-01-03,IND,JAX,28,14,NFL_2021,0.8112600932257426,1.0,0.9463409085663503,1.0,0.9307751451643913
2020-12-20,IND,HOU,27,20,NFL_2021,0.6075688836470584,0.657135351603604,0.7177176170823601,0.6424052138823191,0.6418439595286278
2020-12-13,LV,IND,27,44,NFL_2021,0.4119987425927186,0.45067157746927644,0.4494962259004517,0.42822039732102113,0.43683186613815445
2020-12-06,HOU,IND,20,26,NFL_2021,0.4161768997245456,0.3855289642470317,0.33539053255125184,0.4164167460911598,0.42816097782529267
2020-11-29,IND,TEN,26,45,NFL_2021,0.5570066362832875,0.478483099783704,0.5377871550359368,0.53596585664277,0.5345509320318016
2020-11-22,IND,GB,34,31,NFL_2021,0.5228635633427254,0.45187803931674464,0.48895058821098747,0.4789656659835647,0.4686420922125627
2020-11-12,TEN,IND,17,34,NFL_2021,0.46348796332962766,0.553030446512688,0.5004417735726806,0.4879912155415754,0.47704132865612486
2020-11-08,IND,BAL,10,24,NFL_2021,0.4665243223508607,0.4772923379902236,0.4937738474661507,0.426364353189251,0.402035954110603
2020-11-01,DET,IND,21,41,NFL_2021,0.41609082900035593,0.44262726429981597,0.41506392895815014,0.48576117565242416,0.46195297643896255
2020-10-18,IND,CIN,31,27,NFL_2021,0.7241364385131577,0.6710265571708255,0.6900827222501232,0.5978933138784089,0.7052713942525624
2020-10-11,CLE,IND,32,23,NFL_2021,0.3152402854437654,0.5094069021681754,0.39914729572451285,0.41689764854952555,0.30479915132274354
2020-09-27,IND,NYJ,36,7,NFL_2021,1.0,0.9483562754230821,0.9954027973833386,,0.2675782313045809
2020-09-20,IND,MIN,28,11,NFL_2021,0.48421283114643365,0.5,0.4541790447367036,,0.2812500000080716
2020-09-13,JAX,IND,27,20,NFL_2021,,,,,
2019-12-29,JAX,IND,38,20,NFL_2020,0.3156299254437646,0.41464391541677686,0.2356155212326351,0.27679969157566325,0.21667283370457344
2019-12-16,NO,IND,34,7,NFL_2020,0.539136953316915,0.6252528760808962,0.5744823027014557,0.5884363236025213,0.6175801636603413
2019-12-08,TB,IND,38,35,NFL_2020,0.48488157314482055,0.40939211705050604,0.47240340877772546,0.5130672893177118,0.5285052947600286
2019-12-01,IND,TEN,17,31,NFL_2020,0.5531807828444351,0.510270702894204,0.5256051867085816,0.4720157947268971,0.47322250114943476
2019-11-21,HOU,IND,20,17,NFL_2020,0.5106184936843393,0.5271268614105258,0.46852571221398776,0.5235037162148591,0.5371987058747907
2019-11-17,IND,JAX,33,13,NFL_2020,0.5282007482312882,0.5396430057689279,0.5321061471883577,0.5087058793192675,0.5197272418352298
2019-11-10,IND,MIA,12,16,NFL_2020,0.9698253758719645,0.8514735022465989,0.8671157341299515,1.0,1.0
2019-10-27,IND,DEN,15,13,NFL_2020,0.5214259367142967,0.7100724010287477,0.5847646043155286,0.5211366736799018,0.5051386497974537
2019-10-20,IND,HOU,30,23,NFL_2020,0.47015527984925,0.4478082737724587,0.46934627171555204,0.4393254969363889,0.4053203224443068
2019-10-06,KC,IND,13,19,NFL_2020,0.5779326671050087,0.6667852862484702,0.6120884029802757,0.6110881135488277,0.700225263507899
2019-09-29,IND,LV,24,31,NFL_2020,0.5890513583450578,0.6623148456995906,0.6136596345408284,0.5356058980094884,0.576703856952518
2019-09-22,IND,ATL,27,24,NFL_2020,0.5439083340733607,0.5,0.5339613810589008,0.7019282381601221,0.0912885744727485
2019-09-15,TEN,IND,17,19,NFL_2020,0.6569557141460552,0.7574004068428307,0.73516198239201,,0.6557377049354983
2019-09-08,LAC,IND,30,24,NFL_2020,,,,,
2019-01-12,KC,IND,31,13,NFL_2019,0.5437920813259919,0.6118344921055534,0.5338708332553657,0.5649918155002077,0.555840771992677
2019-01-05,HOU,IND,7,21,NFL_2019,0.5283923450583187,0.5793525231122072,0.5231423877571204,0.5081740110136463,0.5181185640056064
2018-12-30,TEN,IND,17,33,NFL_2019,0.49877425287732097,0.5837361272521362,0.457048402315956,0.472051691542948,0.46964111157444166
2018-12-23,IND,NYG,28,27,NFL_2019,0.698854517073064,0.7165794205925105,0.656159588152797,0.6123021802027022,0.6371285151335311
2018-12-16,IND,DAL,23,0,NFL_2019,0.5018404407343859,0.42691652320618284,0.5140079268942517,0.4740431226670593,0.4762696791978865
2018-12-09,HOU,IND,21,24,NFL_2019,0.5436632431873102,0.6430837420690393,0.5760132341141755,0.5725543787819449,0.5829559071805931
2018-12-02,JAX,IND,6,0,NFL_2019,0.34066520846375714,0.3489595083968537,0.29476628053011444,0.3799014122665037,0.3234959003979613
2018-11-25,IND,MIA,27,24,NFL_2019,0.6582838361079854,0.46248795243160906,0.6623324723968311,0.7652667730292352,0.7467273138412834
2018-11-18,IND,TEN,38,10,NFL_2019,0.5239772611331571,0.37622767830977755,0.48177215458450784,0.44856337616821423,0.4402716747632396
2018-11-11,IND,JAX,29,26,NFL_2019,0.6148312868550415,0.44253887271939546,0.6003378737699108,0.558331646696085,0.6137513779733912
2018-10-28,LV,IND,28,42,NFL_2019,0.16664333211716792,0.33012899342547875,0.16595513953678956,0.26122266672898503,0.23017935731086397
2018-10-21,IND,BUF,37,5,NFL_2019,0.6845037757320058,0.23361512176426877,0.61495156611426,0.8390866110761357,0.9470311968246529
2018-10-14,NYJ,IND,42,34,NFL_2019,0.5145661732678628,0.7401456957106575,0.6138034155884573,0.6911010055101964,0.5244815279568855
2018-10-04,NE,IND,38,24,NFL_2019,0.5247406557598943,0.6667243024286005,0.5474484368330532,0.48795400581920634,0.48940582891941664
2018-09-30,IND,HOU,34,37,NFL_2019,0.5691893769686054,1.0,0.6350201550894976,0.9514913046861061,0.8812793273919833
2018-09-23,PHI,IND,20,16,NFL_2019,0.4843504059240057,0.5140398545504274,0.4878557906459622,0.4967195514732197,0.9999851114058843
2018-09-16,WSH,IND,9,21,NFL_2019,0.6792928944148392,0.9742926618471603,0.7728350360441689,,0.3263755734069296
2018-09-09,IND,CIN,23,34,NFL_2019,,,,,
2017-12-31,IND,HOU,22,13,NFL_2018,0.2686433464248847,0.4438457784438426,0.37857261454123786,0.11313405641323365,0.1643609882577507
2017-12-23,BAL,IND,23,16,NFL_2018,0.9057422560008047,0.6971807333373738,0.8134356060731636,1.0,0.9852355192639239
2017-12-14,IND,DEN,13,25,NFL_2018,0.2254110144110607,0.4275022537718237,0.4623095459094327,0.0,0.11596661857070602
2017-12-10,BUF,IND,13,7,NFL_2018,0.7870151052180835,0.6399214591895483,0.6011419177549322,1.0,0.8708713755508879
2017-12-03,JAX,IND,30,10,NFL_2018,0.8962942039179229,0.6739222734084235,0.8142191746667092,0.9840347071454622,0.9661496035787073
2017-11-26,IND,TEN,16,20,NFL_2018,0.15201621971793453,0.3303250468213141,0.27886012000320115,0.0,0.0
2017-11-05,HOU,IND,14,20,NFL_2018,1.0,0.6273661070856061,0.8549892724069466,1.0,1.0
2017-10-29,CIN,IND,24,23,NFL_2018,1.0,0.548500582083614,0.9116525833189991,1.0,1.0
2017-10-22,IND,JAX,0,27,NFL_2018,0.10580619752944025,0.4152224212776466,0.19326489014709863,0.0,0.0
2017-10-16,TEN,IND,36,22,NFL_2018,0.7150119766105759,0.5378735634780702,0.5923072721269885,1.0,1.0
2017-10-08,IND,SF,26,23,NFL_2018,0.31551527250280176,0.8442092659644271,0.5930353168627983,0.0,0.045710883570633125
2017-10-01,SEA,IND,46,18,NFL_2018,0.6718331091044942,0.49421466254110796,0.5980419066402628,1.0,0.8157174232487832
2017-09-24,IND,CLE,31,28,NFL_2018,0.33653669954694093,0.4844369486761425,0.3860372831963815,0.0,2.4913258951362486e-05
2017-09-17,IND,ARI,13,16,NFL_2018,0.3125256723514174,0.5,0.3748580755302762,,0.37149811619881035
2017-09-10,LAR,IND,46,9,NFL_2018,,,,,
2017-01-01,IND,JAX,24,20,NFL_2017,0.6306388850513026,0.7497903038530573,0.6887464445424427,0.6374927589405551,0.6718977650443584
2016-12-24,LV,IND,33,25,NFL_2017,0.5420319144275635,0.6305672085256595,0.5715201896810165,0.5553686338820393,0.5782609820886337
2016-12-18,MIN,IND,6,34,NFL_2017,0.5687671462039433,0.5597546264572327,0.5797090510448218,0.5745595119214413,0.6293506071183229
2016-12-11,IND,HOU,17,22,NFL_2017,0.6890309117819244,0.49308367416086923,0.5486780600674643,0.5654299767634854,0.610448453554965
2016-12-05,NYJ,IND,10,41,NFL_2017,0.33818304374425107,0.385531887687474,0.3685192793696368,0.4025596320410684,0.40056048945873085
2016-11-20,IND,TEN,24,17,NFL_2017,0.4525627535158331,0.4472128504659742,0.4745185265352694,0.42770074066822844,0.40912037253585626
2016-11-06,GB,IND,26,31,NFL_2017,0.6230629974651841,0.6240107629690435,0.6113974330623486,0.6665448723849966,0.7392173888955406
2016-10-30,IND,KC,14,30,NFL_2017,0.3849531621013204,0.3775089670510321,0.41582999337771515,0.37514062487913696,0.343533077453361
2016-10-23,TEN,IND,26,34,NFL_2017,0.5080575728440906,0.61959889409797,0.511260188668336,0.642360267478656,0.6060239633348876
2016-10-16,HOU,IND,26,23,NFL_2017,0.25775018491736185,0.6082635926588025,0.49640479034208496,0.5113553289634593,0.4276267955840215
2016-10-02,JAX,IND,30,27,NFL_2017,0.27516899822708973,0.0,0.2771623694125295,0.3698498970651809,0.3664679435417838
2016-09-25,IND,LAC,26,22,NFL_2017,0.22904292738878473,0.07558868997324074,0.1930001920920144,0.572027972027972,0.9996595226592123
2016-09-18,DEN,IND,34,20,NFL_2017,0.5206519808136437,0.7574004068428307,0.600243595328687,,0.37500021390751054
2016-09-11,IND,DET,35,39,NFL_2017,,,,,
2016-01-03,IND,TEN,30,24,NFL_2016,1.0,1.0,0.9029629868413569,1.0,1.0
2015-12-27,MIA,IND,12,18,NFL_2016,0.443765137308675,0.3376736410522415,0.563309283122508,0.37938402330384025,0.36640397712580414
2015-12-20,IND,HOU,10,16,NFL_2016,0.32270400423366336,0.4636505231809118,0.3309644127303518,0.26837683524883316,0.4072139011055909
2015-12-13,JAX,IND,51,16,NFL_2016,0.5054644757921328,0.36884781004439415,0.37178022377299086,0.2212996480062966,0.26150823499795334
2015-11-29,IND,TB,25,12,NFL_2016,0.49041869957440337,0.5505820384108474,0.4616762487647561,0.6403226035132555,0.6689580271282242
2015-11-22,ATL,IND,21,24,NFL_2016,0.6770452354281813,0.6471968117785895,0.6674328049000495,0.5814090780762513,0.5452924952709494
2015-11-08,IND,DEN,27,24,NFL_2016,0.25465468125476215,0.24445938426824323,0.22207249756718433,0.28936515577904287,0.23811735790880437
2015-10-25,IND,NO,21,27,NFL_2016,0.457749208770209,0.6387743635814314,0.5447253660844219,0.47652407015297976,0.48297556971594413
2015-10-18,IND,NE,27,34,NFL_2016,0.216916248026816,0.3776759063946422,0.3011297187455794,0.20144545533016006,0.13881786626224266
2015-10-08,HOU,IND,20,27,NFL_2016,0.6062653965361808,0.36191832807131874,0.4743732654670012,0.3616336679794217,0.5877917083423
2015-10-04,IND,JAX,16,13,NFL_2016,0.49462305177670607,0.4447753385963151,0.5020166060993985,0.708414995288336,0.5442597686578392
2015-09-27,TEN,IND,33,35,NFL_2016,1.0,0.9720080553294546,1.0,0.4090786273980005,0.24142594744455032
2015-09-21,IND,NYJ,7,20,NFL_2016,0.1574562813879328,0.24624544979380167,0.20624756809379297,0.517045454545455,0.5264463407928247
2015-09-13,BUF,IND,27,14,NFL_2016,,,,,
2015-01-18,NE,IND,45,7,NFL_2015,0.47910481180817327,0.5176457211688602,0.5865974118590642,0.5599673561707035,0.5766704817440136
2015-01-11,DEN,IND,13,24,NFL_2015,0.4683987854054674,0.5162502041193515,0.5328350074218908,0.5566688457434562,0.5658091918693827
2015-01-04,IND,CIN,26,10,NFL_2015,0.591668243579447,0.5036929535089868,0.4907756447175494,0.5613407183065723,0.5626475319700839
2014-12-28,TEN,IND,10,27,NFL_2015,0.0,0.024654616629120243,0.0,0.0,0.0
2014-12-21,DAL,IND,42,7,NFL_2015,0.4008937368731353,0.5085511065305689,0.4762100805051915,0.42437717313580775,0.39966931248926796
2014-12-14,IND,HOU,17,10,NFL_2015,0.5698129621866062,0.5892141289858401,0.5583265589196983,0.5880975987625993,0.5897527396711102
2014-12-07,CLE,IND,24,25,NFL_2015,0.34944546833029394,0.4547327729685549,0.42949427011388286,0.3250431076464476,0.27245740209054015
2014-11-30,IND,WSH,49,27,NFL_2015,0.7698036042965247,0.7412883413321197,0.7755329210450163,0.799592743938956,0.838588004539217
2014-11-23,IND,JAX,23,3,NFL_2015,0.8551456666438337,0.8264574396935969,0.9744903924188095,0.9884299278938332,0.9978491000442564
2014-11-16,IND,NE,20,42,NFL_2015,0.5261437497028323,0.4600374943964833,0.4926251861557651,0.49371923481738916,0.4866217596439787
2014-11-03,NYG,IND,24,40,NFL_2015,0.28463077902574374,0.4433265450082576,0.32601137591298346,0.3642457958183329,0.25636306183085444
2014-10-19,IND,CIN,27,0,NFL_2015,0.5094717698351758,0.48190164015215653,0.5121553570957067,0.5723408888712994,0.5166181610002344
2014-10-09,HOU,IND,28,33,NFL_2015,0.4726135692614003,0.4992182541966256,0.48166877059420987,0.42789240223596714,0.39502999488394214
2014-10-05,IND,BAL,20,13,NFL_2015,0.4660894391660167,0.3998929898663969,0.4542354493732838,0.4577768982599897,0.27840059884554996
2014-09-28,IND,TEN,41,17,NFL_2015,0.6874697139685874,0.49281679539279816,0.639161187873207,0.391563628571729,0.269970058033097
2014-09-21,JAX,IND,17,44,NFL_2015,0.0,0.5175123239686807,0.08030538602666007,0.0,0.0
2014-09-15,IND,PHI,27,30,NFL_2015,0.3925993751154068,0.25362259269588455,0.3428864077666452,0.7257933132883718,0.7760088529524944
2014-09-07,DEN,IND,31,24,NFL_2015,,,,,
2014-01-11,NE,IND,43,22,NFL_2014,0.4573703951516346,0.49803076310106215,0.5669117892753132,0.5227374719308981,0.4945112856919686
2014-01-04,IND,KC,45,44,NFL_2014,0.4405764721938045,0.47480509008328986,0.4344693612256629,0.46838966202783294,0.4749972095166456
2013-12-29,IND,JAX,30,10,NFL_2014,0.9886589100626945,0.7545541598046012,1.0,1.0,1.0
2013-12-22,KC,IND,7,23,NFL_2014,0.5951471321039814,0.5610133617105678,0.6100248030489175,0.5807238945850044,0.5944911744237812
2013-12-15,IND,HOU,25,3,NFL_2014,0.8357730130166382,1.0,0.7441477517308306,0.7344351404809867,0.7653172578463248
2013-12-08,CIN,IND,42,28,NFL_2014,0.5289773049935258,0.48804251214260513,0.5687695903807582,0.5268339687947806,0.532736556438408
2013-12-01,IND,TEN,22,14,NFL_2014,0.5432648358935322,0.6612677409754475,0.5299377498825953,0.5281466758376183,0.5726473635958143
2013-11-24,ARI,IND,40,11,NFL_2014,0.4503473468862522,0.41635110743228704,0.4719600632734972,0.4704331880238676,0.4654362219001645
2013-11-14,TEN,IND,27,30,NFL_2014,0.44769825990283285,0.3512201768752482,0.44706593865184724,0.44753593487563365,0.39720687598457727
2013-11-10,IND,LAR,8,38,NFL_2014,0.6587662630705049,0.704164017007008,0.668771325450174,0.6366750952685244,0.7056299337233847
2013-11-03,HOU,IND,24,27,NFL_2014,0.29740554812691705,0.30268485259859734,0.3283356153166333,0.27355152355785,0.22799947864810757
2013-10-20,IND,DEN,39,33,NFL_2014,0.48825070941799126,0.41294429871405547,0.44081710194692186,0.45270233422120165,0.5816372553259258
2013-10-14,LAC,IND,19,9,NFL_2014,0.3738227182325135,0.33383858922816556,0.39283444614664853,0.3034081499253848,0.19320849488809475
2013-10-06,IND,SEA,34,28,NFL_2014,0.4913454811663257,0.42929367685668585,0.46780388388159083,0.45187411327149735,0.43726904317898035
2013-09-29,JAX,IND,3,37,NFL_2014,0.0,0.052723572784438094,0.0,0.27097541396123626,0.22384971150924954
2013-09-22,SF,IND,7,27,NFL_2014,0.30844024479057564,0.5124944789364496,0.3745348008279579,0.6933944253531884,0.8333680219793262
2013-09-15,IND,MIA,20,24,NFL_2014,0.43526405451448036,0.5,0.4485028608867637,,0.47499999998471465
2013-09-08,IND,LV,21,17,NFL_2014,,,,,
2013-01-06,BAL,IND,24,9,NFL_2013,0.5679821680253384,0.4813827811956822,0.5239284622896239,0.6425542300066066,0.6398293741150785
2012-12-30,IND,HOU,28,16,NFL_2013,0.39041126932243725,0.4601748211335074,0.4071912589137363,0.29313003169757235,0.29546201181713594
2012-12-23,KC,IND,13,20,NFL_2013,0.0,0.040912990065167854,0.04473455013518091,0.0,0.0
2012-12-16,HOU,IND,29,17,NFL_2013,0.6531714870071086,0.5591393473038156,0.6043096241795709,0.7214318898239352,0.7193111125968668
2012-12-09,IND,TEN,27,23,NFL_2013,0.7706405336212787,0.771365544224073,0.7596979067039805,0.6519660420690022,0.6666218101951551
2012-12-02,DET,IND,33,35,NFL_2013,0.49593313355177776,0.33576473990816774,0.4377079645662747,0.6419292140376143,0.6109828955459013
2012-11-25,IND,BUF,20,13,NFL_2013,0.5972726010634678,0.6718155727852384,0.5702031472867899,0.47733467131013024,0.5602141765825848
2012-11-18,NE,IND,59,24,NFL_2013,0.6359519899106255,0.5050846258435053,0.5659110443097644,0.7320207146626181,0.7388693036925427
2012-11-08,JAX,IND,10,27,NFL_2013,0.11242915454276559,0.0,0.0,0.26851104947816784,0.11219619657897893
2012-11-04,IND,MIA,23,20,NFL_2013,0.3893415375352187,0.5243818813438528,0.413414632992914,0.3178449039360823,0.3234993289935787
2012-10-28,TEN,IND,13,19,NFL_2013,0.0,0.40049336652928946,0.08986715800890409,0.13813905573979154,0.26151595692281704
2012-10-21,IND,CLE,17,13,NFL_2013,0.44838609456999795,0.9309338097802247,0.5469929717677974,0.4528141210874491,0.44513217129307553
2012-10-14,NYJ,IND,35,9,NFL_2013,0.3357586776880675,0.4505124253766043,0.3587512162913549,0.3767818424627004,0.20597423048822985
2012-10-07,IND,GB,30,27,NFL_2013,0.40428019161127265,0.4577412325748682,0.39054854175020925,0.3486518731331695,0.29957488319993797
2012-09-23,IND,JAX,17,22,NFL_2013,0.6566591182188498,1.0,0.7315888430273972,0.47829681228468224,0.40988074982546036
2012-09-16,IND,MIN,23,20,NFL_2013,0.24690325261469043,0.0,0.1571452600746423,,0.1846352539246052
2012-01-01,JAX,IND,19,13,NFL_2012,0.7263684724968665,1.0,0.8323476078832891,1.0,0.7081931551709959
2011-12-22,IND,HOU,19,16,NFL_2012,0.07815069210963782,0.0,0.0,0.0,0.025271769990012148
2011-12-18,IND,TEN,27,13,NFL_2012,0.07300626443792761,0.0,0.0,0.0,0.015422094174549553
2011-12-11,BAL,IND,24,10,NFL_2012,0.9406187674411621,1.0,1.0,1.0,0.9940794483079897
2011-12-04,NE,IND,31,24,NFL_2012,1.0,1.0,1.0,1.0,1.0
2011-11-13,IND,JAX,3,17,NFL_2012,0.0,0.0,0.0,0.0,0.0
