Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2015-12-31,DET,MIN,115,90,NBA_2016,,,,,
2015-12-29,NY,DET,108,96,NBA_2016,,,,,
2015-12-26,DET,BOS,93,99,NBA_2016,,,,,
2015-12-23,ATL,DET,107,100,NBA_2016,,,,,
2015-12-22,MIA,DET,92,93,NBA_2016,,,,,
2015-12-16,DET,BOS,119,116,NBA_2016,,,,,
2015-12-14,DET,LAC,103,105,NBA_2016,,,,,
2015-12-11,PHI,DET,95,107,NBA_2016,,,,,
2015-12-09,DET,MEM,92,93,NBA_2016,,,,,
2015-12-06,DET,LAL,111,91,NBA_2016,,,,,
2015-12-04,DET,MIL,102,95,NBA_2016,,,,,
2015-12-02,DET,PHX,127,122,NBA_2016,,,,,
2015-11-30,DET,HOU,116,105,NBA_2016,,,,,
2015-11-29,BKN,DET,87,83,NBA_2016,,,,,
2015-11-25,DET,MIA,104,81,NBA_2016,,,,,
2015-11-23,MIL,DET,109,88,NBA_2016,,,,,
2015-11-21,DET,WSH,95,97,NBA_2016,,,,,
2015-11-20,MIN,DET,86,96,NBA_2016,,,,,
2015-11-17,DET,CLE,104,99,NBA_2016,,,,,
2015-11-15,LAL,DET,97,85,NBA_2016,,,,,
2015-11-14,LAC,DET,101,96,NBA_2016,,,,,
2015-11-11,SAC,DET,101,92,NBA_2016,,,,,
2015-11-08,POR,DET,103,120,NBA_2016,,,,,
2015-11-06,PHX,DET,92,100,NBA_2016,,,,,
2015-10-28,DET,UTAH,92,87,NBA_2016,,,,,
2015-10-27,ATL,DET,94,106,NBA_2016,,,,,
2015-04-15,NY,DET,90,112,NBA_2015,0.05658617119114452,0.0,0.0,0.0,0.0
2015-04-13,CLE,DET,109,97,NBA_2015,0.7565470983462979,0.8272652813368859,0.628405787788502,0.6265235839848731,0.6317142358354453
2015-04-08,DET,BOS,103,113,NBA_2015,0.3837241941673507,0.30034292329782364,0.5121306284400405,0.4863610858792812,0.48261381348501403
2015-04-04,DET,MIA,99,98,NBA_2015,0.3894767954655225,0.24313846818397095,0.5831138847559345,0.5310106608205235,0.5329279895730386
2015-03-31,DET,ATL,105,95,NBA_2015,0.2785226363448624,0.15467403172646377,0.3608831099109785,0.3571819984574603,0.35048063253574985
2015-03-29,MIA,DET,109,102,NBA_2015,0.6182830491339332,0.7708011548119558,0.4089447162383845,0.4691177018718302,0.4671399206385863
2015-03-27,ORL,DET,97,111,NBA_2015,0.22441118328213047,0.5174099127939406,0.25210815710021106,0.3074326979350161,0.31289083185068595
2015-03-24,DET,TOR,108,104,NBA_2015,0.2811271349919276,0.16474758560609148,0.4353185961830011,0.3822227747346703,0.3794049800643468
2015-03-22,BOS,DET,97,105,NBA_2015,0.6138043361098922,0.7212162518942644,0.4810191042558869,0.5130384551008377,0.5176353311653706
2015-03-18,PHI,DET,94,83,NBA_2015,0.0,0.3397066955657493,0.10593412073304927,0.0,0.0
2015-03-17,DET,MEM,105,95,NBA_2015,0.2576275659439822,0.122227573611374,0.34477385161854496,0.36047128903569725,0.35428205361056714
2015-03-14,UTAH,DET,88,85,NBA_2015,0.625101708007496,0.8089386094512339,0.5577464404545154,0.5688664960936466,0.5738208012483194
2015-03-13,POR,DET,118,99,NBA_2015,0.7652673826261723,0.8819568284616102,0.6712018512414699,0.6571113012927681,0.661623624010509
2015-03-10,LAL,DET,93,85,NBA_2015,0.299874021543302,0.2338716956415175,0.3587192084543318,0.35665906048087725,0.37891619409244287
2015-03-06,HOU,DET,103,93,NBA_2015,0.7392531230709894,0.8712898155354402,0.6413038980428891,0.6210975940908197,0.6260017774044968
2015-03-04,NO,DET,88,85,NBA_2015,0.6807379397973307,0.7922330859208155,0.5672022502712615,0.555629550647474,0.5608229980334389
2015-02-28,WSH,DET,99,95,NBA_2015,0.6371562556577332,0.78429064393302,0.5657326542710797,0.5412758969743332,0.5481936813960033
2015-02-27,DET,NY,115,121,NBA_2015,0.787134828811817,1.0,0.9403380649697368,0.8296032882727771,0.8406588472718008
2015-02-24,DET,CLE,93,102,NBA_2015,0.279206860475947,0.18790426460941073,0.41579144466927903,0.40000560888252634,0.39544428485411504
2015-02-22,DET,WSH,106,89,NBA_2015,0.35280766578054484,0.1979340162564199,0.38929955062610405,0.43404807757872144,0.4269710745438766
2015-02-11,DET,SA,87,104,NBA_2015,0.2675943340609429,0.16216947199431825,0.37831487817736675,0.3841200628616973,0.37966018331494356
2015-02-08,DET,MIN,101,112,NBA_2015,0.8395341847762685,1.0,0.7983318959125122,0.8294757136838966,0.8024938446808523
2015-02-06,DET,DEN,98,88,NBA_2015,0.4650636787512543,0.3755469898873733,0.5163637125042321,0.5331978800925687,0.5305916005463132
2015-02-03,DET,MIA,108,91,NBA_2015,0.4101774323614439,0.30177284737879434,0.4716634823607097,0.5326815081422249,0.5342974934371398
2015-01-31,DET,HOU,114,101,NBA_2015,0.2619644024087258,0.18737340060607585,0.3058917239606271,0.3591912858659631,0.35139583615928593
2015-01-28,PHI,DET,89,69,NBA_2015,0.0,0.40433873455563496,0.0,0.0,0.0
2015-01-27,DET,CLE,95,103,NBA_2015,0.32531205986489153,0.2634916529691563,0.42176993102204885,0.4226459604520734,0.41657694850598415
2015-01-25,TOR,DET,114,110,NBA_2015,0.7193928591360177,0.7819994118703144,0.6474427826854181,0.6217077278665577,0.6300890317240659
2015-01-24,MIL,DET,101,86,NBA_2015,,,,,
2015-01-21,DET,ORL,128,118,NBA_2015,,,,,
2015-01-19,ATL,DET,93,82,NBA_2015,,,,,
2015-01-17,DET,PHI,107,89,NBA_2015,,,,,
2015-01-14,DET,NO,94,105,NBA_2015,,,,,
2015-01-12,TOR,DET,111,114,NBA_2015,,,,,
2015-01-10,DET,BKN,98,93,NBA_2015,,,,,
2015-01-09,DET,ATL,103,106,NBA_2015,,,,,
2015-01-07,DAL,DET,95,108,NBA_2015,,,,,
2015-01-06,SA,DET,104,105,NBA_2015,,,,,
2015-01-04,DET,SAC,114,95,NBA_2015,,,,,
2015-01-02,NY,DET,81,97,NBA_2015,,,,,
2014-12-30,ORL,DET,86,109,NBA_2015,,,,,
2014-12-28,CLE,DET,80,103,NBA_2015,,,,,
2014-12-21,BKN,DET,110,105,NBA_2015,,,,,
2014-12-19,DET,TOR,100,110,NBA_2015,,,,,
2014-12-17,DET,DAL,106,117,NBA_2015,,,,,
2014-12-15,LAC,DET,113,91,NBA_2015,,,,,
2014-12-13,SAC,DET,90,95,NBA_2015,,,,,
2014-12-12,PHX,DET,103,105,NBA_2015,,,,,
2014-12-09,DET,POR,86,98,NBA_2015,,,,,
2014-12-06,DET,PHI,101,108,NBA_2015,,,,,
2014-12-03,BOS,DET,109,102,NBA_2015,,,,,
2014-12-02,DET,LAL,96,106,NBA_2015,,,,,
2014-11-28,DET,MIL,88,104,NBA_2015,,,,,
2014-11-26,DET,LAC,98,104,NBA_2015,,,,,
2014-11-25,MIL,DET,98,86,NBA_2015,,,,,
2014-11-21,ATL,DET,99,89,NBA_2015,,,,,
2014-11-19,DET,PHX,86,88,NBA_2015,,,,,
2014-11-17,DET,ORL,93,107,NBA_2015,,,,,
2014-11-15,MEM,DET,95,88,NBA_2015,,,,,
2014-11-12,WSH,DET,107,103,NBA_2015,,,,,
2014-11-09,DET,UTAH,96,97,NBA_2015,,,,,
2014-11-07,DET,MIL,98,95,NBA_2015,,,,,
2014-11-05,DET,NY,98,95,NBA_2015,,,,,
2014-11-01,DET,BKN,90,102,NBA_2015,,,,,
2014-10-30,MIN,DET,97,91,NBA_2015,,,,,
2014-10-29,DEN,DET,89,79,NBA_2015,,,,,
2014-04-13,DET,TOR,107,116,NBA_2014,0.3791263925045549,0.339110612787056,0.2934080014799085,0.3340925142657738,0.32073702020474537
2014-04-09,CLE,DET,122,100,NBA_2014,0.4317333754039578,0.49343871310735904,0.47545971502951323,0.4875489615977242,0.4812465539310654
2014-04-08,ATL,DET,95,102,NBA_2014,0.5099434862351568,0.5074583516535908,0.5885748703540046,0.5869452575155998,0.5899363199803171
2014-04-05,DET,BOS,115,111,NBA_2014,0.5450994132957294,0.5381911545948503,0.5517186312278106,0.5286515070948162,0.5409060016588453
2014-04-04,BKN,DET,116,104,NBA_2014,0.5348669345901489,0.64097278943935,0.6113768012471587,0.5823295380162247,0.5866551226135995
2014-03-31,DET,MIL,116,111,NBA_2014,0.7980094697108523,1.0,0.7738620576015196,0.7340562205779488,0.7763304633636563
2014-03-29,PHI,DET,123,98,NBA_2014,0.0,0.1200677155606339,0.0,0.0,0.0
2014-03-28,DET,MIA,78,110,NBA_2014,0.3509399579231087,0.31055144318100203,0.2913710488014006,0.34228877084649095,0.33205681136495707
2014-03-26,DET,CLE,96,97,NBA_2014,0.5836781842572925,0.5191428539492342,0.5486316108300423,0.5449499512112121,0.5562551385483183
2014-03-24,UTAH,DET,94,114,NBA_2014,0.2284416229345851,0.32197831969902774,0.4306694564410193,0.41856479499029625,0.3977972971090333
2014-03-22,LAC,DET,112,103,NBA_2014,0.6371532594068224,0.6537820721963452,0.7385800075207786,0.7016921094152614,0.7158502649056727
2014-03-21,PHX,DET,98,92,NBA_2014,0.6143053344330008,0.6174128320219273,0.6613537281958486,0.6370811503853439,0.642432142413054
2014-03-19,DEN,DET,118,109,NBA_2014,0.5644616098456238,0.6049358791895878,0.5311941988826906,0.5466907241886361,0.5484261280218551
2014-03-12,TOR,DET,101,87,NBA_2014,0.6287495996055191,0.6478060432276792,0.6991287647326322,0.6331124747944326,0.645866766734128
2014-03-11,DET,SAC,99,89,NBA_2014,0.4779059773253722,0.4969306409485384,0.44969738248341495,0.4515668636102057,0.4486986318155207
2014-03-09,BOS,DET,118,111,NBA_2014,0.47394781719521634,0.4881334663540351,0.43231859940989414,0.476871986436209,0.46586899823796074
2014-03-07,MIN,DET,114,101,NBA_2014,0.6349150048717563,0.5957772985488806,0.6960291926195462,0.6564007328283628,0.6671608746033932
2014-03-03,DET,NY,96,85,NBA_2014,0.48842672795283837,0.5697947928141487,0.479633482968834,0.4936296293904492,0.4990261654746694
2014-03-01,HOU,DET,118,110,NBA_2014,0.6794183184784269,0.7047051061093277,0.7288693843610136,0.674049011621679,0.6846465275052942
2014-02-26,SA,DET,120,110,NBA_2014,0.7415950502597407,0.7175967098179743,0.7036519558281912,0.6942755565549067,0.7094517748584569
2014-02-22,DET,DAL,102,113,NBA_2014,0.3821251562721723,0.38782807201308994,0.36303243292115295,0.3655166243843019,0.35174803228455825
2014-02-21,DET,ATL,115,107,NBA_2014,0.4769938140499888,0.5091113262190665,0.398985329082528,0.409776680970911,0.4055006565197509
2014-02-12,DET,CLE,89,93,NBA_2014,0.7272823183034943,0.5544062469162774,0.5681274409336492,0.650565535648828,0.6613224226714826
2014-02-10,DET,SA,109,100,NBA_2014,0.25936194147645925,0.29457662979947613,0.2732513204772215,0.28338561641823623,0.2800731986533796
2014-02-08,DET,DEN,126,109,NBA_2014,0.41702059002561465,0.41397243414495116,0.3455162562218362,0.3806815199861152,0.3820911538502498
2014-02-07,DET,BKN,111,95,NBA_2014,0.5177659434043587,0.4451612030421909,0.435217491140964,0.4396095251196199,0.44212184431456186
2014-02-05,ORL,DET,112,98,NBA_2014,0.11765057104492359,0.0,0.3180477389563536,0.36410096055788815,0.3599173638700131
2014-02-03,MIA,DET,102,96,NBA_2014,0.6660609657601796,0.6548785866066965,0.7372101541155622,0.6880098242610472,0.6865668898200724
2014-02-01,DET,PHI,113,96,NBA_2014,0.8427420543734261,0.6249261955381534,0.7028621871305912,0.8174410513201192,0.7709114241305156
2014-01-28,DET,ORL,103,87,NBA_2014,0.8223788714277067,0.9579657977535502,0.5922350697810793,0.5768302611759523,0.5806684227987797
2014-01-26,DAL,DET,116,106,NBA_2014,,,,,
2014-01-24,DET,NO,101,103,NBA_2014,,,,,
2014-01-22,MIL,DET,104,101,NBA_2014,,,,,
2014-01-20,DET,LAC,103,112,NBA_2014,,,,,
2014-01-18,WSH,DET,98,104,NBA_2014,,,,,
2014-01-17,DET,UTAH,89,110,NBA_2014,,,,,
2014-01-11,DET,PHX,110,108,NBA_2014,,,,,
2014-01-10,PHI,DET,104,114,NBA_2014,,,,,
2014-01-08,TOR,DET,112,91,NBA_2014,,,,,
2014-01-07,NY,DET,89,85,NBA_2014,,,,,
2014-01-05,DET,MEM,84,112,NBA_2014,,,,,
2013-12-30,DET,WSH,99,106,NBA_2014,,,,,
2013-12-28,WSH,DET,106,82,NBA_2014,,,,,
2013-12-27,ORL,DET,109,92,NBA_2014,,,,,
2013-12-23,CLE,DET,92,115,NBA_2014,,,,,
2013-12-21,DET,HOU,97,114,NBA_2014,,,,,
2013-12-18,BOS,DET,106,107,NBA_2014,,,,,
2013-12-15,DET,POR,109,111,NBA_2014,,,,,
2013-12-13,DET,BKN,103,99,NBA_2014,,,,,
2013-12-11,NO,DET,111,106,NBA_2014,,,,,
2013-12-10,DET,MIN,94,121,NBA_2014,,,,,
2013-12-08,DET,MIA,95,110,NBA_2014,,,,,
2013-12-04,MIL,DET,98,105,NBA_2014,,,,,
2013-12-03,MIA,DET,97,107,NBA_2014,,,,,
2013-12-01,DET,PHI,115,100,NBA_2014,,,,,
2013-11-29,DET,LAL,102,106,NBA_2014,,,,,
2013-11-25,DET,MIL,113,94,NBA_2014,,,,,
2013-11-24,BKN,DET,97,109,NBA_2014,,,,,
2013-11-22,DET,ATL,89,96,NBA_2014,,,,,
2013-11-20,ATL,DET,93,85,NBA_2014,,,,,
2013-11-19,DET,NY,92,86,NBA_2014,,,,,
2013-11-17,LAL,DET,114,99,NBA_2014,,,,,
2013-11-15,SAC,DET,90,97,NBA_2014,,,,,
2013-11-11,POR,DET,109,103,NBA_2014,,,,,
2013-11-03,DET,BOS,87,77,NBA_2014,,,,,
2013-11-01,MEM,DET,111,108,NBA_2014,,,,,
2013-10-30,DET,WSH,113,102,NBA_2014,,,,,
2013-04-17,BKN,DET,103,99,NBA_2013,0.6337007097150625,0.755561290722302,0.7122080219111994,0.6778280833458322,0.6883962586184793
2013-04-15,DET,PHI,109,101,NBA_2013,0.5041703532889427,0.3920980110223419,0.43857823997852263,0.4626492128373462,0.45951856593773693
2013-04-10,CLE,DET,104,111,NBA_2013,0.45466639779693413,0.27972858622462426,0.49078615215276394,0.505170882488954,0.5110181531327688
2013-04-06,MIN,DET,107,101,NBA_2013,0.5922307187130489,0.6758276967171668,0.6632184121385132,0.6248794003292124,0.6320529601918023
2013-04-03,BOS,DET,98,93,NBA_2013,0.614309986585085,0.7153084370002409,0.7027022883253481,0.6510329876465638,0.6614485802346672
2013-04-01,TOR,DET,98,108,NBA_2013,0.5635634844591324,0.6036815392960317,0.6591311730741264,0.6047724452916646,0.6141970103789445
2013-03-29,DET,TOR,82,99,NBA_2013,0.4310803692799332,0.3966059227822099,0.3364767326721518,0.4014773019674274,0.39288356737037594
2013-03-26,DET,MIN,82,105,NBA_2013,0.4130598932877971,0.335385149962496,0.4196593474468602,0.4100420377953808,0.40492118066642263
2013-03-22,MIA,DET,103,89,NBA_2013,0.7320440714282269,0.8552905947352688,0.8132190195802419,0.7678305401617738,0.7803653064373353
2013-03-18,DET,BKN,82,119,NBA_2013,0.38905578795657153,0.23589913616226033,0.2952871092474908,0.36068593714895186,0.3526920875075329
2013-03-16,POR,DET,112,101,NBA_2013,0.5980022837683541,0.769711570552941,0.5887740960303837,0.5939068370863726,0.5993127767909179
2013-03-11,UTAH,DET,103,90,NBA_2013,0.6731887958504966,0.7656558674518019,0.638698552964051,0.6000835202694853,0.6099376781827022
2013-03-10,LAC,DET,129,97,NBA_2013,0.7591374890189293,0.8157748961525579,0.7497986372598748,0.7066809567997141,0.722773089577285
2013-03-08,DET,DAL,99,102,NBA_2013,0.4240746354679051,0.3335675680358612,0.40407483341804135,0.4291780134990643,0.4215132005697277
2013-03-06,DET,NY,77,87,NBA_2013,0.3019492949348792,0.22016205734870245,0.28704924643049395,0.33594326586634815,0.3271932375408293
2013-03-03,SA,DET,114,75,NBA_2013,0.7649233089085973,0.8208161368274846,0.7423299487653169,0.7354849624971913,0.7476078686354423
2013-03-01,NO,DET,100,95,NBA_2013,0.43505956083494735,0.42651670117990953,0.5277823434208683,0.5094748097808675,0.5071330352085589
2013-02-27,WSH,DET,95,96,NBA_2013,0.3990320529492893,0.4018411930240051,0.524700031204103,0.4834195065758144,0.481708020881821
2013-02-25,DET,ATL,103,114,NBA_2013,0.3924166579039993,0.3016126904679255,0.34967328358754257,0.39582738366257886,0.387847493053584
2013-02-19,DET,MEM,91,105,NBA_2013,0.30616578616961837,0.20073358088997123,0.27744304110505796,0.35125691528693187,0.33702198491687263
2013-02-13,DET,WSH,96,85,NBA_2013,0.6149584978684193,0.6451888019730907,0.4771769152174434,0.5653520371734952,0.5744794752732617
2013-02-11,DET,NO,86,105,NBA_2013,0.5888379560102512,0.569638646336398,0.4874204886398042,0.5495792812330281,0.5598509419449695
2013-02-09,MIL,DET,100,105,NBA_2013,0.5733241096327852,0.7180701268337202,0.6006121134295811,0.5272411086629838,0.5321632175265828
2013-02-08,DET,SA,119,109,NBA_2013,0.23861070483668403,0.15885959264635627,0.24235083782183872,0.27378353983234166,0.26120316803065713
2013-02-06,DET,BKN,90,93,NBA_2013,0.3861641328323087,0.22797375242942572,0.3398149555036675,0.3941039428096524,0.39054939547356077
2013-02-04,NY,DET,99,85,NBA_2013,0.7323306489431536,0.8231229375224585,0.7322636168991665,0.67513914900631,0.685921734795762
2013-02-03,DET,LAL,97,98,NBA_2013,0.3470446520359313,0.3286049479788943,0.3214200574268664,0.3731198860543039,0.36695156122571854
2013-02-01,DET,CLE,117,99,NBA_2013,0.599585975049656,0.7038414499812209,0.5888865713235532,0.6737180761403362,0.6832567093289451
2013-01-29,DET,MIL,90,117,NBA_2013,0.4143217860191094,0.21741492948334878,0.3856217358376872,0.4803504151671991,0.47972925697156904
2013-01-27,ORL,DET,102,104,NBA_2013,,,,,
2013-01-25,MIA,DET,110,88,NBA_2013,,,,,
2013-01-22,DET,ORL,105,90,NBA_2013,,,,,
2013-01-20,DET,BOS,103,88,NBA_2013,,,,,
2013-01-17,DET,NY,87,102,NBA_2013,,,,,
2013-01-12,DET,UTAH,87,90,NBA_2013,,,,,
2013-01-11,MIL,DET,87,103,NBA_2013,,,,,
2013-01-04,DET,ATL,85,84,NBA_2013,,,,,
2013-01-01,DET,SAC,103,97,NBA_2013,,,,,
2012-12-30,DET,MIL,96,94,NBA_2013,,,,,
2012-12-28,DET,MIA,109,99,NBA_2013,,,,,
2012-12-26,ATL,DET,126,119,NBA_2013,,,,,
2012-12-22,WSH,DET,87,96,NBA_2013,,,,,
2012-12-21,DET,WSH,100,68,NBA_2013,,,,,
2012-12-19,TOR,DET,97,91,NBA_2013,,,,,
2012-12-17,DET,LAC,76,88,NBA_2013,,,,,
2012-12-14,BKN,DET,107,105,NBA_2013,,,,,
2012-12-11,DET,DEN,94,101,NBA_2013,,,,,
2012-12-10,PHI,DET,104,97,NBA_2013,,,,,
2012-12-08,CLE,DET,97,104,NBA_2013,,,,,
2012-12-03,DET,CLE,89,79,NBA_2013,,,,,
2012-12-01,DAL,DET,92,77,NBA_2013,,,,,
2012-11-30,MEM,DET,90,78,NBA_2013,,,,,
2012-11-28,DET,PHX,117,77,NBA_2013,,,,,
2012-11-26,DET,POR,108,101,NBA_2013,,,,,
2012-11-25,NY,DET,121,100,NBA_2013,,,,,
2012-11-23,DET,TOR,91,90,NBA_2013,,,,,
2012-11-21,ORL,DET,90,74,NBA_2013,,,,,
2012-11-18,DET,BOS,103,83,NBA_2013,,,,,
2012-11-16,DET,ORL,106,110,NBA_2013,,,,,
2012-11-14,PHI,DET,76,94,NBA_2013,,,,,
2012-11-10,HOU,DET,96,82,NBA_2013,,,,,
2012-11-07,SAC,DET,105,103,NBA_2013,,,,,
2012-11-06,DEN,DET,109,97,NBA_2013,,,,,
2012-11-04,LAL,DET,108,79,NBA_2013,,,,,
2012-11-02,PHX,DET,92,89,NBA_2013,,,,,
2012-10-31,DET,HOU,96,105,NBA_2013,,,,,
2012-04-26,DET,PHI,108,86,NBA_2012,0.22522694349891947,0.3098559279291439,0.30613336964757715,0.31526044636815537,0.29790435856964265
2012-04-22,DET,TOR,76,73,NBA_2012,0.3231451242738835,0.34973232591979525,0.4408250901667137,0.44983866808287015,0.44636422922931984
2012-04-19,DET,MIN,80,91,NBA_2012,0.2516963072892469,0.3244150203494484,0.3939797737522532,0.3971721620111668,0.3824183623311604
2012-04-18,ATL,DET,116,84,NBA_2012,0.7992511280256958,0.7858194156124244,0.6509339175959621,0.6525713985999494,0.6647368772511251
2012-04-17,DET,CLE,116,77,NBA_2012,0.37385557584642154,0.4667841865635131,0.4350444736513806,0.5223207959963805,0.5125096086940564
2012-04-13,DET,MIL,97,113,NBA_2012,0.2229601569717372,0.21248838182547977,0.3390304845450075,0.36245740188512754,0.34841742623508126
2012-04-09,ORL,DET,119,89,NBA_2012,0.806353204403423,0.7992369387305197,0.6854982003730734,0.6648120052242732,0.6790893563839748
2012-04-08,MIA,DET,98,75,NBA_2012,0.837751451905104,0.8319708447169959,0.7401540410087292,0.7285543888698702,0.7471283043165218
2012-04-06,ATL,DET,101,96,NBA_2012,0.7998988077217488,0.7959100300093181,0.6496989117106233,0.6650761985022028,0.6790577626131464
2012-04-05,DET,WSH,99,94,NBA_2012,0.5023102123316548,1.0,0.558898189565346,0.5442802918735934,0.5271969674075515
2012-04-03,DET,ORL,102,95,NBA_2012,0.19264427947448695,0.1849293234862374,0.3143282259680674,0.32198554823143094,0.3082138790792766
2012-03-28,CLE,DET,75,87,NBA_2012,0.6566644252926794,0.5881221201575558,0.6021624405759892,0.5336093045885937,0.5426109641565591
2012-03-26,WSH,DET,77,79,NBA_2012,0.47505543029934116,0.0,0.4706296878377991,0.4533098224616417,0.46979058610261126
2012-03-24,NY,DET,101,79,NBA_2012,0.7537852453351511,0.7367306164908214,0.6637093293514843,0.6604259757786889,0.6730559626489561
2012-03-23,DET,MIA,73,88,NBA_2012,0.14603599624183838,0.13758572608025355,0.21556314902032914,0.25211482738502794,0.23857848739321882
2012-03-21,DEN,DET,116,115,NBA_2012,0.8144628680562678,0.7958206085974047,0.7399599971356418,0.6900377024146952,0.7008272521688215
2012-03-18,LAC,DET,87,83,NBA_2012,0.8041357128975706,0.8116187121257614,0.7171024631408616,0.695920412430136,0.7090697716384461
2012-03-16,PHX,DET,109,101,NBA_2012,0.7468314586512329,0.7253309256160115,0.6331456587320464,0.627308859517186,0.6409076039759508
2012-03-14,SAC,DET,112,124,NBA_2012,0.5302498133761678,0.6268538252211131,0.5025619225380098,0.5051004504435763,0.5281438460662422
2012-03-12,UTAH,DET,105,90,NBA_2012,0.7774886120338147,0.7827548880904942,0.6255714471320544,0.6362029134563558,0.6480711549964349
2012-03-10,DET,TOR,105,86,NBA_2012,0.30619081175582885,0.32472558883155,0.43987770520031116,0.4243338176850894,0.42184870822585446
2012-03-09,DET,ATL,86,85,NBA_2012,0.17120780057840318,0.16574071248686462,0.29916553157711684,0.2914784173050638,0.28114494819499847
2012-03-06,DET,LAL,88,85,NBA_2012,0.16700866268347667,0.166433532069065,0.25874622766028793,0.28132705186430007,0.2677423891023854
2012-03-03,MEM,DET,100,83,NBA_2012,0.8213742473080797,0.8163175685176809,0.732395088929401,0.7019136076910686,0.7129362249790617
2012-02-28,DET,PHI,68,97,NBA_2012,,,,,
2012-02-22,TOR,DET,103,93,NBA_2012,,,,,
2012-02-21,CLE,DET,101,100,NBA_2012,,,,,
2012-02-19,DET,BOS,96,81,NBA_2012,,,,,
2012-02-17,DET,SAC,114,108,NBA_2012,,,,,
2012-02-15,BOS,DET,88,98,NBA_2012,,,,,
2012-02-14,DET,SA,95,99,NBA_2012,,,,,
2012-02-12,DET,WSH,77,98,NBA_2012,,,,,
2012-02-10,DET,BKN,109,92,NBA_2012,,,,,
2012-02-08,BKN,DET,92,99,NBA_2012,,,,,
2012-02-04,DET,NO,89,87,NBA_2012,,,,,
2012-02-03,DET,MIL,88,80,NBA_2012,,,,,
2012-02-01,BKN,DET,99,96,NBA_2012,,,,,
2012-01-31,NY,DET,113,86,NBA_2012,,,,,
2012-01-30,MIL,DET,103,82,NBA_2012,,,,,
2012-01-28,PHI,DET,95,74,NBA_2012,,,,,
2012-01-27,DET,ATL,101,107,NBA_2012,,,,,
2012-01-25,DET,MIA,98,101,NBA_2012,,,,,
2012-01-21,DET,POR,94,91,NBA_2012,,,,,
2012-01-20,DET,MEM,81,98,NBA_2012,,,,,
2012-01-18,MIN,DET,93,85,NBA_2012,,,,,
2012-01-17,HOU,DET,97,80,NBA_2012,,,,,
2012-01-12,MIL,DET,102,93,NBA_2012,,,,,
2012-01-10,DET,DAL,86,100,NBA_2012,,,,,
2012-01-07,DET,NY,80,103,NBA_2012,,,,,
2012-01-06,PHI,DET,96,73,NBA_2012,,,,,
2012-01-02,DET,ORL,89,78,NBA_2012,,,,,
2011-12-30,BOS,DET,96,85,NBA_2012,,,,,
2011-12-28,DET,CLE,89,105,NBA_2012,,,,,
2011-04-13,PHI,DET,100,104,NBA_2011,0.8784320015821879,0.5957416204958157,0.72477941870739,0.6808974550307864,0.6861756145431007
2011-04-11,DET,CLE,101,110,NBA_2011,0.4385670510871358,0.6415857908588718,1.0,1.0,1.0
2011-04-08,DET,MIL,110,100,NBA_2011,0.12030289271350958,0.39159601085591167,0.33036243318629593,0.3690018455250726,0.36662594026036477
