Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2018-11-30,CHA,UTAH,111,119,NBA_2019,0.6441640273952454,0.5343624422691917,0.6371131977056059,0.6111702451994248,0.6269785696117922
2018-11-28,CHA,ATL,108,94,NBA_2019,1.0,0.9624277110095816,1.0,1.0,1.0
2018-11-26,CHA,MIL,110,107,NBA_2019,0.4159632014124981,0.35706250516805416,0.40942548807497064,0.365385863745172,0.36456605248770513
2018-11-25,ATL,CHA,124,123,NBA_2019,0.0,0.0,0.0,0.0,0.0
2018-11-21,CHA,IND,127,109,NBA_2019,0.50145480187646,0.441605175235849,0.4818432182411281,0.4792122615781335,0.4700821201419763
2018-11-19,CHA,BOS,117,112,NBA_2019,0.5327629803760643,0.4485322942345646,0.5104074318324028,0.46524377700826575,0.45824469085825564
2018-11-17,CHA,PHI,119,122,NBA_2019,0.6433412616638646,0.48807318030452457,0.5607136183006548,0.5429766553443507,0.5497923436113485
2018-11-13,CLE,CHA,113,89,NBA_2019,0.022527854035532018,0.0,9.05915068887084e-05,0.06702219342014717,0.01749294739021584
2018-11-11,DET,CHA,103,113,NBA_2019,0.3510972901730591,0.5246017832239098,0.45314625896604444,0.34781154261854785,0.32377561059367055
2018-11-09,PHI,CHA,133,132,NBA_2019,0.3174342624669693,0.5026482168363341,0.43464316477051274,0.40680602573744984,0.3870762502346236
2018-11-06,CHA,ATL,113,102,NBA_2019,0.8779803431732452,0.6394713298238357,0.7477977826134253,1.0,1.0
2018-11-03,CHA,CLE,126,94,NBA_2019,1.0,1.0,0.9661921554446826,0.8413626814829177,0.8836441010324058
2018-10-30,CHA,MIA,125,113,NBA_2019,0.5614750694041901,0.5172999338430776,0.5321695273111262,0.5501562595824121,0.5415256234957132
2018-10-27,PHI,CHA,105,103,NBA_2019,0.3020779402091264,0.45769218471512246,0.37488592304777774,0.3441055682365709,0.34787254185964334
2018-10-22,TOR,CHA,127,106,NBA_2019,0.4771122423193405,0.6045395673678998,0.5436570936082321,0.37253962426180953,0.20718721717001815
2018-10-20,MIA,CHA,112,113,NBA_2019,0.30373415722207936,0.49253866300278304,0.35771276053344486,,0.36325240346777043
2018-10-19,ORL,CHA,88,120,NBA_2019,0.5323446767096478,1.0,0.6139744208850904,,0.7122187813937885
2018-10-17,CHA,MIL,112,113,NBA_2019,,,,,
2018-04-10,IND,CHA,93,119,NBA_2018,0.5935536776769161,0.6356307126963225,0.5746114038131819,0.5465759942897679,0.5543958456712148
2018-04-08,CHA,IND,117,123,NBA_2018,0.40700981024490246,0.3643947603438188,0.4298594552523986,0.45609424807255217,0.4484465482774391
2018-04-06,ORL,CHA,100,137,NBA_2018,0.45936955566467597,0.45876758695372144,0.3071637361767841,0.3381979499366717,0.3262162607362333
2018-04-01,CHA,PHI,102,119,NBA_2018,0.44704447288826904,0.3982088487282242,0.37739427770300155,0.4098777223301414,0.40503559154343755
2018-03-31,WSH,CHA,107,93,NBA_2018,0.5531688074907768,0.6056615966751165,0.5712033968272061,0.5303381229408767,0.5348834914404716
2018-03-28,CHA,CLE,105,118,NBA_2018,0.4712017942106537,0.3604221593051823,0.5039247399409525,0.4976311194137232,0.4952634027701363
2018-03-26,CHA,NY,137,128,NBA_2018,0.5065391895784446,0.5556087415721195,0.6182939074915604,0.6066974525506498,0.6159890873662822
2018-03-24,DAL,CHA,98,102,NBA_2018,0.42191442301583043,0.21529913859866207,0.45948781345584405,0.44456050132038427,0.43806553688697164
2018-03-22,CHA,MEM,140,79,NBA_2018,0.94361261413344,1.0,0.8465461728774492,0.6984263101276724,0.7251952889165546
2018-03-21,BKN,CHA,105,111,NBA_2018,0.46310912484233163,0.48575703067558706,0.3915489790317292,0.3774480568028989,0.3794811111504287
2018-03-19,PHI,CHA,108,94,NBA_2018,0.5294747476785785,0.5738682224691486,0.6311065927014715,0.5853432166151326,0.5912868804817829
2018-03-17,NY,CHA,124,101,NBA_2018,0.4928124741823922,0.4383859457678109,0.3287498788301468,0.37205678763209854,0.3629342560685992
2018-03-15,ATL,CHA,117,129,NBA_2018,0.3040406014582027,0.24152884445082137,0.36085936584264294,0.2769620960147363,0.2688750848523604
2018-03-13,NO,CHA,119,115,NBA_2018,0.5199959660413603,0.5596921394355026,0.5984113038624672,0.5206254368658421,0.5228957428166794
2018-03-10,CHA,PHX,122,115,NBA_2018,0.8114495572599769,0.7730709219257791,0.997127320438695,1.0,1.0
2018-03-08,CHA,BKN,111,125,NBA_2018,0.5353445625146991,0.5356790050616589,0.6501415353356335,0.6738729191254093,0.6715053025873324
2018-03-06,CHA,PHI,114,128,NBA_2018,0.4683172548911183,0.41443564989889303,0.38465497892238226,0.43813271305025164,0.4346805342822127
2018-03-04,TOR,CHA,103,98,NBA_2018,0.689524963629025,0.6921866887988521,0.6807809645263024,0.6706449009947235,0.6791826862467937
2018-03-02,PHI,CHA,110,99,NBA_2018,0.531631376738009,0.5946099570570713,0.5920018970415822,0.5611128206938707,0.5639666192339681
2018-02-28,BOS,CHA,134,106,NBA_2018,0.610661924929897,0.6949326203141947,0.6289129477186888,0.5717343335760119,0.5820791852744607
2018-02-25,CHA,DET,114,98,NBA_2018,0.4651727029904276,0.3992899826264493,0.4898074599229598,0.5112049471695013,0.5078662083965612
2018-02-23,WSH,CHA,105,122,NBA_2018,0.553424743920434,0.6304513423706185,0.6215085718690344,0.5448940231322473,0.5526003047558014
2018-02-22,CHA,BKN,111,96,NBA_2018,0.5337571177995024,0.5207335521306974,0.6386669576081538,0.6593078274104331,0.6563776873025904
2018-02-14,ORL,CHA,102,104,NBA_2018,0.4712544988660828,0.48126987719438397,0.3475079337803724,0.33011637852983006,0.32436567628361723
2018-02-11,CHA,TOR,103,123,NBA_2018,0.31027347067853117,0.28537263786332184,0.31793062763744717,0.3361426325009501,0.32875567890873947
2018-02-09,UTAH,CHA,106,94,NBA_2018,0.5425115982610073,0.49990772474668393,0.5567979131313346,0.5264109982094655,0.5294762670263228
2018-02-08,POR,CHA,109,103,NBA_2018,0.49129353934105113,0.5313923580467842,0.5183821445943847,0.5126292156723598,0.5166755943399048
2018-02-05,DEN,CHA,121,104,NBA_2018,0.4986778745853724,0.5455009493609522,0.48640433044612125,0.500594486796776,0.5067945324709314
2018-02-04,PHX,CHA,110,115,NBA_2018,0.20497563202015068,0.16924733058170008,0.14460440704591818,0.0889976439855293,0.12823862682980636
2018-02-02,CHA,IND,133,126,NBA_2018,0.4469280134261492,0.3674210652393902,0.43929934879257576,0.4883761973382136,0.4852903395343539
2018-01-31,ATL,CHA,110,123,NBA_2018,0.31402067036120895,0.07382577115646509,0.26123906641290956,0.2966497161131929,0.3056571617608226
2018-01-29,IND,CHA,105,96,NBA_2018,0.5505230096617509,0.6307053210229351,0.529876047547177,0.5055937597810427,0.5081575704862208
2018-01-27,MIA,CHA,95,91,NBA_2018,0.5321781735129658,0.6061659228285229,0.4881339763377791,0.45483843575270494,0.45760935950064646
2018-01-26,CHA,ATL,121,110,NBA_2018,0.6852827508946874,0.9713273226975356,0.7524038571779603,0.6769605527694985,0.671328603158718
2018-01-24,CHA,NO,96,101,NBA_2018,0.4856669293626411,0.43974393582794735,0.41886775460312836,0.5001649638104697,0.492872271186366
2018-01-22,CHA,SAC,112,107,NBA_2018,1.0,1.0,1.0,1.0,1.0
2018-01-20,CHA,MIA,105,106,NBA_2018,0.4651580106615781,0.3866431985647012,0.5034840022644073,0.5399852955825893,0.5336758675169293
2018-01-17,CHA,WSH,133,109,NBA_2018,0.44386956538805655,0.38243407313078603,0.4020392847120193,0.46412630072078137,0.45906416609005546
2018-01-15,DET,CHA,107,118,NBA_2018,0.5511922145049105,0.6299395930408617,0.5560072996961163,0.5347401888510488,0.5360212123582158
2018-01-12,CHA,UTAH,99,88,NBA_2018,0.4607330389111602,0.5212683246048109,0.4869425860862724,0.4834397243824911,0.4782594625722707
2018-01-10,CHA,DAL,111,115,NBA_2018,0.5626763981376136,0.814655596944953,0.5497199976436579,0.5291651131603023,0.521903698763758
2018-01-05,LAL,CHA,94,108,NBA_2018,0.41218332370355154,0.40481354079646825,0.25828484921033024,0.3538830311392105,0.37468839716469604
2018-01-02,SAC,CHA,111,131,NBA_2018,0.0,0.17522860879395324,0.0,0.0,0.0
2017-12-31,LAC,CHA,106,98,NBA_2018,0.5885265248750036,0.5854124099286141,0.41984920874811055,0.48516814235952627,0.4940264441492227
2017-12-27,CHA,BOS,91,102,NBA_2018,0.3467570110775118,0.24497012206595253,0.29725073754950715,0.3718689281781105,0.3642834739683913
2017-12-23,CHA,MIL,111,106,NBA_2018,0.45316734416188953,0.30187512212363615,0.4364664695657652,0.4754683207175933,0.46850915139703553
2017-12-22,MIL,CHA,109,104,NBA_2018,0.5444906638789188,0.6908965646326256,0.5627382390268665,0.5165214310874995,0.5212072810305809
2017-12-20,CHA,TOR,111,129,NBA_2018,0.29594511409490276,0.2454257832512365,0.27637845753115897,0.3233632625716275,0.3125850470367336
2017-12-18,CHA,NY,109,91,NBA_2018,0.4068037588702202,0.33158486432381495,0.3521930097116083,0.43061097583833513,0.4221009168376554
2017-12-16,CHA,POR,91,93,NBA_2018,0.43998327444317037,0.39453338773469615,0.3734415454125116,0.4235893770294438,0.4174721134205477
2017-12-15,CHA,MIA,98,104,NBA_2018,0.4658551124677213,0.4042864271400079,0.4265515531069322,0.5299444958798638,0.5200111026621873
2017-12-13,HOU,CHA,108,96,NBA_2018,0.704633464378331,0.7706453046763049,0.7658203680798678,0.7378132320695552,0.7413725010444502
2017-12-09,CHA,LAL,99,110,NBA_2018,0.526778710630314,0.4543796090088349,0.5835016918709116,0.5752969987588306,0.5683770341802128
2017-12-04,CHA,ORL,104,94,NBA_2018,0.506543471138921,0.42797323411410243,0.5102726128610195,0.5466442190435843,0.5449658101172146
2017-12-01,MIA,CHA,105,100,NBA_2018,0.4545414907951163,0.5365251257438806,0.4670679028865105,0.42892161381505695,0.4265846449607024
2017-11-29,TOR,CHA,126,113,NBA_2018,0.6580813720104955,0.6511037067871396,0.6329036840882802,0.6423534147736016,0.6571575199522042
2017-11-25,CHA,SA,86,106,NBA_2018,0.49248555794438753,0.3849184115814657,0.4600770901914481,0.49004272421189676,0.46318191995117236
2017-11-24,CLE,CHA,100,99,NBA_2018,0.48808509833961666,0.5815273172773974,0.5563596413011724,0.49219825389355787,0.5058156714677874
2017-11-22,CHA,WSH,129,124,NBA_2018,0.43018973087945483,0.4003182100209323,0.3877544514620788,0.4404631101657398,0.4251515270243963
2017-11-20,CHA,MIN,118,102,NBA_2018,0.4442159538290968,0.34894577209552036,0.4258274400373547,0.4724674694807839,0.4503169413756696
2017-11-18,CHA,LAC,102,87,NBA_2018,0.3844743515127344,0.4400190786519467,0.4492724323430537,0.4688461846895945,0.4687328669641016
2017-11-15,CHA,CLE,107,115,NBA_2018,0.5586459071734778,0.46262294974536045,0.5099198353542755,0.599583558220572,0.5800840241130716
2017-11-10,BOS,CHA,90,87,NBA_2018,0.6752477951856076,0.6841159363586702,0.7237100525252216,0.6479977436485178,0.6734208355458543
2017-11-07,NY,CHA,118,113,NBA_2018,0.5290245604827182,0.5433879075179576,0.535146373603599,0.506466211793106,0.493140355187508
2017-11-05,MIN,CHA,112,94,NBA_2018,0.45468882361911683,0.5678490682635673,0.47880037836093214,0.44250881733748265,0.4723178511496913
2017-11-03,SA,CHA,108,101,NBA_2018,0.43364124578687085,0.48990339025844304,0.4233213975127795,0.42800169966627427,0.45382840252730433
2017-11-01,CHA,MIL,126,121,NBA_2018,0.5514443809156591,0.47049386493131595,0.5314878444375044,0.5353369934339199,0.5133460329909124
2017-10-30,MEM,CHA,99,104,NBA_2018,0.5475530970632012,0.6238521317571253,0.6010972364548884,0.5472130733355218,0.5683590774337891
2017-10-29,CHA,ORL,120,113,NBA_2018,0.37637465598874564,0.3046101932501885,0.3056553360431608,0.31460734850541183,0.32609457100693046
2017-10-27,CHA,HOU,93,109,NBA_2018,0.494850438678498,0.3439887166407713,0.44518712059249865,0.5207890363636832,0.5654651463043205
2017-10-25,CHA,DEN,110,93,NBA_2018,0.47762315380654924,0.5041598830938899,0.4702892463257051,0.4957768047675987,0.4651492335243606
2017-10-23,MIL,CHA,103,94,NBA_2018,0.4761108141614429,0.5810626708658044,0.4929813081681167,0.5459706774322001,0.5600355967297921
2017-10-20,CHA,ATL,109,91,NBA_2018,0.39994668185425963,0.24259959315716928,0.2715503472664106,,0.25454545889550517
2017-10-18,DET,CHA,102,90,NBA_2018,,,,,
2017-04-11,ATL,CHA,103,76,NBA_2017,0.48463334193758484,0.539415437539841,0.44873763788874826,0.43440965790530967,0.42924792530423134
2017-04-10,MIL,CHA,89,79,NBA_2017,0.37872257999161524,0.4787547764618746,0.44707582695424875,0.46926000305988175,0.4633156433985549
2017-04-08,CHA,BOS,114,121,NBA_2017,0.4497195884196063,0.3885830723144153,0.4271864291305482,0.4512966469798247,0.4495899987569014
2017-04-05,CHA,MIA,99,112,NBA_2017,0.5283544772600562,0.5203979408987742,0.5016133288393831,0.507565761172738,0.5128955002043228
2017-04-04,WSH,CHA,118,111,NBA_2017,0.40837186735140696,0.4119817234201285,0.5192626217605831,0.5237199545952265,0.5196970251911719
2017-03-31,CHA,DEN,122,114,NBA_2017,0.5687787843710641,0.5571435053941095,0.5472909131313979,0.5040333714653816,0.51111846706658
2017-03-29,TOR,CHA,106,110,NBA_2017,0.5841153256573972,0.5688287524744875,0.5930301395831047,0.5946376950682783,0.6007385558358108
2017-03-28,CHA,MIL,108,118,NBA_2017,0.6178934018323053,0.5184493667304335,0.5640842604329126,0.5173859366055136,0.5235927296360899
2017-03-26,CHA,PHX,120,106,NBA_2017,0.8359168525727061,0.6475647060071328,0.7462966381085346,0.8057240459599413,0.804957955642598
2017-03-24,CHA,CLE,105,112,NBA_2017,0.43366042237450164,0.3994927616666337,0.4125201813641437,0.4160326451326093,0.415129283203293
2017-03-22,ORL,CHA,102,109,NBA_2017,0.2635393431881048,0.41469608693657933,0.16753181384795116,0.12832054381915603,0.0852219486339191
2017-03-20,CHA,ATL,105,90,NBA_2017,0.5066492343101036,0.45698758367414916,0.5666557614639393,0.5474536169058813,0.5560215835018147
2017-03-18,CHA,WSH,98,93,NBA_2017,0.5856376839546664,0.5693830403962498,0.44985381196884944,0.4577129877713861,0.4601693816204105
2017-03-15,IND,CHA,98,77,NBA_2017,0.36852931634007796,0.4915373532951477,0.42333779505616304,0.4363002351237963,0.43185906894925213
2017-03-11,CHA,NO,122,125,NBA_2017,0.6897435984781063,0.592340330605593,0.6442992119674845,0.6338845801638083,0.6446223538332241
2017-03-10,CHA,ORL,121,81,NBA_2017,0.7634094456816182,0.5879603357696196,0.8315362117546851,0.7862259201968022,0.8231205921321745
2017-03-08,MIA,CHA,108,101,NBA_2017,0.45601827302537673,0.4847659472414722,0.42406065946802174,0.4925684453733648,0.48695941074703086
2017-03-06,CHA,IND,100,88,NBA_2017,0.621178777902944,0.5086236433363714,0.5717173920311069,0.5458904708273359,0.5485419602557018
2017-03-04,DEN,CHA,102,112,NBA_2017,0.4294719279939072,0.4456773795982627,0.4591236796126678,0.485385587466404,0.4788099795284583
2017-03-02,PHX,CHA,120,103,NBA_2017,0.2014694992712227,0.37439628061688324,0.3426804217430265,0.2708111428191331,0.26872344430158346
2017-02-28,LAL,CHA,104,109,NBA_2017,0.07099911245479819,0.3427866238236632,0.26150570800392214,0.19852852112441544,0.18362530752816947
2017-02-26,LAC,CHA,124,121,NBA_2017,0.6287592163842841,0.6002875117454316,0.5629609913156448,0.5761844250425672,0.5850321686370077
2017-02-25,SAC,CHA,85,99,NBA_2017,0.3455212875847185,0.42500020528929194,0.4128784029775885,0.4314219819067066,0.42201666683573674
2017-02-23,DET,CHA,114,108,NBA_2017,0.46809055155247103,0.4707748024922449,0.4132322407629676,0.4801440393018874,0.4755604436390222
2017-02-15,TOR,CHA,90,85,NBA_2017,0.5890113540622095,0.5604723712152284,0.5783345574296,0.5831271457941413,0.5890340454853326
2017-02-13,CHA,PHI,99,105,NBA_2017,0.8059695809023206,0.6116599344060313,0.7736679794953177,0.790141420244902,0.8219986408575928
2017-02-11,CHA,LAC,102,107,NBA_2017,0.3705592266478169,0.3968739903080484,0.4405753273053978,0.4366530238838732,0.4309719022308775
2017-02-09,CHA,HOU,95,107,NBA_2017,0.421107680110979,0.406147200949635,0.429841642776073,0.38774464560448707,0.38669686407576087
2017-02-07,CHA,BKN,111,107,NBA_2017,1.0,1.0,1.0,1.0,1.0
2017-02-04,UTAH,CHA,105,98,NBA_2017,0.5715129577882729,0.5774100788900116,0.5511854841444888,0.564368857114653,0.5782758784960418
2017-01-31,POR,CHA,115,98,NBA_2017,0.4011419232244947,0.4346455516001276,0.3991567282658016,0.4044768003288203,0.4005509654129196
2017-01-28,CHA,SAC,106,109,NBA_2017,0.6818439661716454,0.6216874851529633,0.6784684542059809,0.629114963860571,0.6380374355961095
2017-01-27,NY,CHA,110,107,NBA_2017,0.3016891505004185,0.43279725654889306,0.35323931459308716,0.34985028323746414,0.34194640117914
2017-01-23,CHA,WSH,99,109,NBA_2017,0.625036033507363,0.6342486914236006,0.5679567365817506,0.5588081905836025,0.566488535025778
2017-01-21,CHA,BKN,112,105,NBA_2017,1.0,1.0,1.0,1.0,1.0
2017-01-20,CHA,TOR,113,78,NBA_2017,0.4254014509942474,0.43530412402127,0.4402395173411387,0.39015035522069,0.38340357839723993
2017-01-18,CHA,POR,107,85,NBA_2017,0.6142835965524075,0.6008234249751545,0.5746402861033082,0.5731687471839534,0.5782226240042599
2017-01-16,BOS,CHA,108,98,NBA_2017,0.5127635271748123,0.5587413524618597,0.5054513633258846,0.5343333619124803,0.5336387692114164
2017-01-13,PHI,CHA,102,93,NBA_2017,0.16166620520933328,0.24464334579110744,0.23264962559745667,0.13528111972862972,0.09760153415942997
2017-01-10,HOU,CHA,121,114,NBA_2017,0.5648295538636071,0.6007379488173513,0.5670750684029253,0.6247037195964192,0.6252918885252342
2017-01-07,SA,CHA,102,85,NBA_2017,0.5843418477826622,0.6188908568927827,0.5986608991701845,0.6296012511183882,0.6395448180060277
2017-01-05,DET,CHA,115,114,NBA_2017,0.4326951126950383,0.38306016139827703,0.34313694365300806,0.45969843636367347,0.45296182876025953
2016-12-31,CHA,CLE,109,121,NBA_2017,0.41349037100607827,0.3856655295299074,0.4359305964664428,0.38746824331534524,0.38762035679038126
2016-12-29,CHA,MIA,91,82,NBA_2017,0.7025863381260237,0.7438295727544137,0.7302388113189653,0.6504326827873528,0.6655579343060898
2016-12-28,ORL,CHA,101,120,NBA_2017,0.2622980731926559,0.354871041985976,0.2507930411801173,0.2746771346046658,0.2565359527660157
2016-12-26,BKN,CHA,120,118,NBA_2017,0.00548733539533923,0.0,0.0,0.02138240106356039,0.06181768308399836
2016-12-20,CHA,LAL,117,113,NBA_2017,0.8779844208924675,0.7232400303153488,0.9852456430817658,0.7854682577286427,0.8022953082234977
2016-12-17,ATL,CHA,99,107,NBA_2017,0.45005912444815416,0.46998545901434136,0.3532341884689263,0.40981446620082984,0.4121054277529121
2016-12-16,BOS,CHA,96,88,NBA_2017,0.48910889764692794,0.4806102097966796,0.4502397820611565,0.49628513667032753,0.4910596906243254
2016-12-14,WSH,CHA,109,106,NBA_2017,0.3327452176240619,0.22613573328754133,0.32543028725224754,0.34732412277812946,0.330586307045259
2016-12-12,IND,CHA,110,94,NBA_2017,0.28232941121822086,0.3838377246492591,0.3820576575742214,0.32331169976159513,0.3076478543061114
2016-12-10,CLE,CHA,116,105,NBA_2017,0.5836467293644914,0.6025883365683362,0.5328317759435014,0.5984362770296702,0.5986430450464788
2016-12-09,CHA,ORL,109,88,NBA_2017,0.745803549085536,0.6917493443504564,0.7473386442455767,0.7600123390716573,0.7839279152017712
2016-12-07,CHA,DET,87,77,NBA_2017,0.5106282386107213,0.561474134921261,0.5096611485388047,0.4437086049346964,0.44013467260295996
2016-12-05,DAL,CHA,101,109,NBA_2017,0.05406645378373684,0.025135378954622558,0.07303471895118198,0.29394740539658376,0.25913437480513574
2016-12-03,CHA,MIN,120,125,NBA_2017,0.5742544039397639,0.8153397265635144,0.6750532629700707,0.591655485628439,0.6007511502303687
2016-12-01,CHA,DAL,97,87,NBA_2017,1.0,1.0,1.0,0.8211691207139742,0.8852087705827855
2016-11-29,CHA,DET,89,112,NBA_2017,0.5659974226570108,0.6145704871783859,0.6346614007040093,0.536771094129132,0.5384955277022033
2016-11-28,MEM,CHA,85,104,NBA_2017,0.40846890639826594,0.4669910653151827,0.47947087717353915,0.45202493027070184,0.4512512293615474
2016-11-26,CHA,NY,107,102,NBA_2017,0.666122600446499,0.5528302939240883,0.5757499853771452,0.6044479417668838,0.5989486588410882
2016-11-25,NY,CHA,113,111,NBA_2017,0.2911391255385287,0.41461872807799927,0.39125008985493714,0.36643395150009345,0.37031462196168885
2016-11-23,CHA,SA,114,119,NBA_2017,0.466165264978211,0.439777815773572,0.4504728432837339,0.4265656131993221,0.4242761575786448
