Date,HomeTeam,AwayTeam,FTHG,FTAG,Season,elopoint_prediction,elowin_prediction,keener_prediction,massey_prediction,od_prediction
2015-12-20,DET,CGY,4,2,NHL_2016,,,,,
2015-12-17,DAL,CGY,1,3,NHL_2016,,,,,
2015-12-15,NSH,CGY,1,2,NHL_2016,,,,,
2015-12-12,CGY,NYR,5,4,NHL_2016,,,,,
2015-12-10,CGY,BUF,4,3,NHL_2016,,,,,
2015-12-04,CGY,BOS,5,4,NHL_2016,,,,,
2015-12-01,CGY,DAL,4,3,NHL_2016,,,,,
2015-11-27,ARI,CGY,2,1,NHL_2016,,,,,
2015-11-17,CGY,NJ,3,2,NHL_2016,,,,,
2015-11-13,WSH,CGY,2,3,NHL_2016,,,,,
2015-11-12,TB,CGY,3,1,NHL_2016,,,,,
2015-11-10,FLA,CGY,4,3,NHL_2016,,,,,
2015-11-05,CGY,PHI,2,1,NHL_2016,,,,,
2015-11-03,COL,CGY,6,3,NHL_2016,,,,,
2015-10-31,EDM,CGY,4,5,NHL_2016,,,,,
2015-10-30,CGY,MTL,2,6,NHL_2016,,,,,
2015-10-28,OTT,CGY,5,4,NHL_2016,,,,,
2015-10-26,NYI,CGY,4,0,NHL_2016,,,,,
2015-10-25,NYR,CGY,4,1,NHL_2016,,,,,
2015-10-23,CGY,DET,3,2,NHL_2016,,,,,
2015-10-20,CGY,WSH,2,6,NHL_2016,,,,,
2015-10-17,CGY,EDM,2,5,NHL_2016,,,,,
2015-10-16,WPG,CGY,3,1,NHL_2016,,,,,
2015-10-10,VAN,CGY,2,3,NHL_2016,,,,,
2015-10-07,CGY,VAN,1,5,NHL_2016,,,,,
2015-04-25,CGY,VAN,7,4,NHL_2015,0.48009305400749186,0.4846930328764613,0.48131553561451407,0.5117462271396519,0.5147029551450846
2015-04-23,VAN,CGY,2,1,NHL_2015,0.5198351298294287,0.5151442110320189,0.5126763284226971,0.4845765531063116,0.4816838167077879
2015-04-21,CGY,VAN,3,1,NHL_2015,0.4800888880445292,0.4848294738254077,0.4739816020660137,0.5087622183863109,0.5090862859471218
2015-04-19,CGY,VAN,4,2,NHL_2015,0.48053099671826416,0.4851032367731262,0.46772312294573876,0.5017917741883183,0.4999945484945852
2015-04-17,VAN,CGY,4,1,NHL_2015,0.5198165910947068,0.5149639514403711,0.5190933477040129,0.4871739143633154,0.4881369307388871
2015-04-15,VAN,CGY,1,2,NHL_2015,0.5194616899771503,0.5145981487341186,0.5282814954551981,0.49062013295921547,0.4934409467744299
2015-04-11,WPG,CGY,5,1,NHL_2015,0.5407113560506489,0.4985224935190596,0.49170584038765647,0.4895023855121176,0.4876943355866603
2015-04-07,CGY,ARI,3,2,NHL_2015,0.7705011462102311,0.7939499162927124,0.9590278442461894,0.9205217688734519,0.9241077991072293
2015-04-04,EDM,CGY,0,4,NHL_2015,0.3883320134412691,0.26352348335946385,0.2580988116007353,0.16572368956023156,0.17234505504709932
2015-03-30,DAL,CGY,3,5,NHL_2015,0.46982255856315414,0.3702284949937494,0.49771708447333846,0.44608853768968165,0.4470966854154793
2015-03-29,NSH,CGY,2,5,NHL_2015,0.6092099414972395,0.614601855808939,0.572327558174385,0.5412488339798261,0.5669969934025876
2015-03-27,MIN,CGY,4,2,NHL_2015,0.5664988230060742,0.5392014769407326,0.5003868202164965,0.5077573949178296,0.5229123542585522
2015-03-25,CGY,DAL,3,4,NHL_2015,0.5297380532485968,0.6330219277076617,0.4861658906318918,0.548193552210496,0.5462931505037322
2015-03-23,CGY,COL,3,2,NHL_2015,0.5834293933420901,0.5827885072216114,0.526793052855578,0.5445984980568734,0.5561569672880259
2015-03-21,CGY,CBJ,2,3,NHL_2015,0.618800538874477,0.769385860057829,0.588273430620532,0.6463936412322676,0.6546879551375872
2015-03-19,CGY,PHI,4,1,NHL_2015,0.5289802911428704,0.6124531003123124,0.544199939391153,0.5974664396821204,0.6168341218751728
2015-03-14,COL,CGY,3,2,NHL_2015,0.3854505691171273,0.39194473668929447,0.45755943945634986,0.43862326928257633,0.42146605006730664
2015-03-13,CGY,TOR,6,3,NHL_2015,0.5755948053763377,0.657336909003088,0.5685861726129628,0.6276400777045548,0.6512598636175583
2015-03-08,OTT,CGY,5,4,NHL_2015,0.5010890188241025,0.39854858164275303,0.4805365596196346,0.47433606351272734,0.462388266209652
2015-03-06,DET,CGY,2,5,NHL_2015,0.5185593052245903,0.4919557066695085,0.6190864386992011,0.5153931718428374,0.5189790869027228
2015-03-05,BOS,CGY,3,4,NHL_2015,0.45251036438316056,0.39367996974100644,0.5442010331963096,0.47057178005366523,0.4687399309849537
2015-03-03,PHI,CGY,2,3,NHL_2015,0.4623006127793203,0.4140614167421388,0.4851204962337377,0.4126667449406893,0.3972258328294215
2015-02-27,NYI,CGY,2,1,NHL_2015,0.5073670945069064,0.5247931677262976,0.6119586171424678,0.534940404367178,0.5473891050147691
2015-02-25,NJ,CGY,1,3,NHL_2015,0.45399934655654917,0.4237428875586708,0.45081983428759786,0.40389122234163993,0.3894912053257728
2015-02-24,NYR,CGY,1,0,NHL_2015,0.4696753569029674,0.43439885432331066,0.6316231164015141,0.5613175718456129,0.5966583934238611
2015-02-18,CGY,MIN,2,3,NHL_2015,0.4829468459016162,0.5001163957281152,0.5350267828854758,0.5481714495243472,0.549104315169432
2015-02-16,CGY,BOS,4,3,NHL_2015,0.545997397840525,0.5980993276121537,0.4247571094572136,0.5346603949965001,0.5413332438216193
2015-02-14,CGY,VAN,3,2,NHL_2015,0.5140180038260068,0.522080356177095,0.3961439575474927,0.5080500017224246,0.499368660081732
2015-02-02,CGY,WPG,5,2,NHL_2015,0.5171847221675137,0.5482196136868519,0.46124272049030535,0.5073879663642967,0.5042555187031216
2015-01-31,CGY,EDM,4,2,NHL_2015,0.6796139257756663,0.8608668458733507,0.6979641604772135,0.7386887734407113,0.7622878522151415
2015-01-29,CGY,MIN,0,1,NHL_2015,0.5224969684673684,0.5538098302024248,0.5982818205046511,0.5863041420255468,0.5940107851766158
2015-01-27,CGY,BUF,4,1,NHL_2015,1.0,1.0,1.0,1.0,1.0
2015-01-15,ARI,CGY,1,4,NHL_2015,,,,,
2015-01-10,VAN,CGY,0,1,NHL_2015,,,,,
2015-01-09,CGY,FLA,5,6,NHL_2015,,,,,
2015-01-07,CGY,DET,2,3,NHL_2015,,,,,
2015-01-02,CGY,NYI,1,2,NHL_2015,,,,,
2014-12-31,CGY,EDM,4,3,NHL_2015,,,,,
2014-12-27,CGY,EDM,4,1,NHL_2015,,,,,
2014-12-20,VAN,CGY,3,2,NHL_2015,,,,,
2014-12-19,CGY,DAL,1,2,NHL_2015,,,,,
2014-12-16,CGY,NYR,2,5,NHL_2015,,,,,
2014-12-11,BUF,CGY,4,3,NHL_2015,,,,,
2014-12-09,TOR,CGY,4,1,NHL_2015,,,,,
2014-12-04,CGY,COL,4,3,NHL_2015,,,,,
2014-12-02,CGY,ARI,5,2,NHL_2015,,,,,
2014-11-29,ARI,CGY,0,3,NHL_2015,,,,,
2014-11-22,CGY,NJ,5,4,NHL_2015,,,,,
2014-11-15,CGY,OTT,4,2,NHL_2015,,,,,
2014-11-13,CGY,ARI,5,3,NHL_2015,,,,,
2014-11-08,FLA,CGY,4,6,NHL_2015,,,,,
2014-11-06,TB,CGY,5,2,NHL_2015,,,,,
2014-11-04,WSH,CGY,3,4,NHL_2015,,,,,
2014-11-02,MTL,CGY,2,6,NHL_2015,,,,,
2014-10-31,CGY,NSH,4,3,NHL_2015,,,,,
2014-10-28,CGY,MTL,1,2,NHL_2015,,,,,
2014-10-25,CGY,WSH,1,3,NHL_2015,,,,,
2014-10-21,CGY,TB,1,2,NHL_2015,,,,,
2014-10-19,WPG,CGY,1,4,NHL_2015,,,,,
2014-10-17,CBJ,CGY,3,2,NHL_2015,,,,,
2014-10-14,NSH,CGY,2,3,NHL_2015,,,,,
2014-10-09,EDM,CGY,2,5,NHL_2015,,,,,
2014-10-08,CGY,VAN,2,4,NHL_2015,,,,,
2014-04-13,VAN,CGY,5,1,NHL_2014,0.6509386887974016,0.5891380022797099,0.5491188419591666,0.48867290784742695,0.47671133713528757
2014-04-11,CGY,WPG,3,5,NHL_2014,0.4695043188153835,0.6168437385696177,0.4660677275104114,0.4425963388850436,0.44113096548366054
2014-04-07,NJ,CGY,0,1,NHL_2014,0.5870325621936905,0.5399142184773132,0.5411458904103061,0.5544623171452698,0.5541805549975991
2014-04-04,FLA,CGY,1,2,NHL_2014,0.5262643441191525,0.42016991020984235,0.37286326015538235,0.17034772746337526,0.22135937355649005
2014-04-03,TB,CGY,1,4,NHL_2014,0.7161826900350974,0.6755551783559586,0.713905123000674,0.659504478338169,0.6732420553454485
2014-04-01,TOR,CGY,3,2,NHL_2014,0.6683310217276597,0.6496691130394651,0.6154703613830882,0.5240550782173051,0.5268577282718124
2014-03-30,OTT,CGY,6,3,NHL_2014,0.5106255231865557,0.37384286767599645,0.5153707137054515,0.43337219217156264,0.47732399784982993
2014-03-28,CGY,NYR,4,3,NHL_2014,0.3355443898985503,0.44658793716185374,0.3156878654323649,0.36316071597741684,0.33936171683269806
2014-03-22,EDM,CGY,1,8,NHL_2014,0.3747352886110964,0.2856462926910108,0.5010564736152414,0.3554944554789721,0.38565193563606276
2014-03-21,CGY,NSH,5,6,NHL_2014,0.7321802635726005,0.550010746013354,0.4353139723618917,0.5495529755560701,0.5423621260375231
2014-03-18,CGY,BUF,3,1,NHL_2014,1.0,1.0,1.0,1.0,1.0
2014-03-15,ARI,CGY,3,2,NHL_2014,0.7303069147280322,0.664052764925166,0.6305334337655691,0.6384988373666278,0.6480104453500354
2014-03-14,DAL,CGY,3,4,NHL_2014,0.6601595445643369,0.539891723158078,0.6876031354303396,0.7033092010617944,0.7151498785783498
2014-03-08,VAN,CGY,2,1,NHL_2014,0.6975644651722683,0.6068107579125871,0.7009186057275808,0.6474572858961126,0.6425298054699031
2014-03-07,CGY,NYI,4,3,NHL_2014,0.5586127867227981,0.6404575984657008,0.4516843518177116,0.5195503220385475,0.455568587339498
2014-03-05,CGY,OTT,4,1,NHL_2014,0.4083737033970599,0.538480433425141,0.3219843866432078,0.36539671310058264,0.3280233824353389
2014-03-03,MIN,CGY,3,2,NHL_2014,0.6849944670023228,0.5997570490197337,0.7109377725739509,0.7593158609529229,0.7710859319686588
2014-03-01,EDM,CGY,1,2,NHL_2014,0.3794962440538883,0.21303291026458174,0.5903923037599491,0.38625935791933624,0.4485251190518008
2014-02-08,PHI,CGY,2,1,NHL_2014,0.6642638742159305,0.6011090872112332,0.6718458106502594,0.660420010118229,0.6536066141469592
2014-02-06,NYI,CGY,2,4,NHL_2014,0.44548973377881845,0.3747820992613025,0.6485845995186844,0.6047871565815008,0.6081172974151995
2014-02-04,MTL,CGY,2,0,NHL_2014,0.5526728003153206,0.5356898274012385,0.7102600224095498,0.7018579353089047,0.6783635888225608
2014-02-01,CGY,MIN,4,3,NHL_2014,0.37630569000842196,0.4309344525655504,0.31871920153803573,0.23534318733335952,0.26967181310690913
2014-01-24,CGY,NSH,5,4,NHL_2014,0.6445409463347438,0.4688947798362717,0.3603888885029382,0.26363787620626367,0.3215996862089079
2014-01-22,CGY,ARI,3,2,NHL_2014,0.31145960681452145,0.34658833260967786,0.24789652438551596,0.13204140419896268,0.20169637889751257
2014-01-18,VAN,CGY,3,2,NHL_2014,0.6765896507159457,0.6231225466192954,0.8243659078186639,0.8889884365711856,0.8170527806383999
2014-01-16,CGY,WPG,2,5,NHL_2014,0.4391560491271397,0.6004144196545818,0.30503146121813035,0.20311551216767926,0.2606598149290189
2014-01-14,NSH,CGY,4,2,NHL_2014,0.2914445960752894,0.47976724331224385,0.47934518980706486,0.6228110495002043,0.5716757780542441
2014-01-07,ARI,CGY,6,0,NHL_2014,,,,,
2014-01-06,COL,CGY,3,4,NHL_2014,,,,,
2014-01-03,CGY,TB,0,2,NHL_2014,,,,,
2013-12-31,CGY,PHI,1,4,NHL_2014,,,,,
2013-12-29,CGY,VAN,0,2,NHL_2014,,,,,
2013-12-27,CGY,EDM,0,2,NHL_2014,,,,,
2013-12-19,DET,CGY,3,2,NHL_2014,,,,,
2013-12-17,BOS,CGY,2,0,NHL_2014,,,,,
2013-12-15,NYR,CGY,4,3,NHL_2014,,,,,
2013-12-14,BUF,CGY,1,2,NHL_2014,,,,,
2013-12-10,CGY,BOS,1,2,NHL_2014,,,,,
2013-12-07,EDM,CGY,1,2,NHL_2014,,,,,
2013-12-06,CGY,COL,2,3,NHL_2014,,,,,
2013-12-04,CGY,ARI,4,1,NHL_2014,,,,,
2013-11-22,CGY,FLA,4,3,NHL_2014,,,,,
2013-11-20,CGY,CBJ,1,2,NHL_2014,,,,,
2013-11-18,WPG,CGY,4,5,NHL_2014,,,,,
2013-11-16,CGY,EDM,2,4,NHL_2014,,,,,
2013-11-14,CGY,DAL,3,7,NHL_2014,,,,,
2013-11-08,COL,CGY,4,2,NHL_2014,,,,,
2013-11-05,MIN,CGY,5,1,NHL_2014,,,,,
2013-11-01,CGY,DET,3,4,NHL_2014,,,,,
2013-10-30,CGY,TOR,2,4,NHL_2014,,,,,
2013-10-26,CGY,WSH,5,2,NHL_2014,,,,,
2013-10-24,DAL,CGY,5,1,NHL_2014,,,,,
2013-10-22,ARI,CGY,4,2,NHL_2014,,,,,
2013-10-11,CGY,NJ,3,2,NHL_2014,,,,,
2013-10-09,CGY,MTL,3,2,NHL_2014,,,,,
2013-10-06,CGY,VAN,4,5,NHL_2014,,,,,
2013-10-04,CBJ,CGY,3,4,NHL_2014,,,,,
2013-10-03,WSH,CGY,5,4,NHL_2014,,,,,
2013-04-23,NSH,CGY,4,3,NHL_2013,0.5989423520301514,0.4538037246032893,0.5549710144624074,0.6648586009057228,0.5349143010761365
2013-04-21,MIN,CGY,1,4,NHL_2013,0.6468029841053059,0.6983673594693851,0.6980613474572809,0.5161123598745648,0.7413085127657625
2013-04-17,CGY,DET,3,2,NHL_2013,0.32596754292919183,0.30266026160711423,0.1350303095896032,0.4902053544247875,0.1445808123735059
2013-04-15,CGY,MIN,3,4,NHL_2013,0.33394856169185533,0.2740551100143607,0.16969993414857043,0.0,0.13059920209142895
2013-04-13,EDM,CGY,1,4,NHL_2013,0.6108367211409987,0.5579008468225967,0.804312602439631,0.8461754483424179,0.88177099191057
2013-04-12,CGY,ARI,3,2,NHL_2013,0.3375822777725512,0.38559054350665456,0.05722654205171169,0.0,0.012887984578310998
2013-04-10,CGY,VAN,1,4,NHL_2013,0.24342903902610333,0.2151778018063344,0.0,0.4570014926284712,0.05038907540010334
2013-04-08,COL,CGY,1,3,NHL_2013,0.5017741729901996,0.29961642728301885,1.0,0.5386603653804866,1.0
2013-04-06,VAN,CGY,5,2,NHL_2013,0.7450023723503096,0.7592732204750394,1.0,1.0,0.9413824484790315
2013-04-03,CGY,EDM,2,8,NHL_2013,0.36920981230244254,0.4111650679956886,0.1339624130396453,0.4696031674242128,0.20146458210789572
2013-04-01,EDM,CGY,4,1,NHL_2013,0.6148550477022219,0.564648175876243,0.6362039113545541,0.5067127704025772,0.6871306201413142
2013-03-29,CGY,CBJ,4,6,NHL_2013,0.5151121234276439,0.6450117818243379,0.615384111602717,0.2909982402883224,0.40181718195507876
2013-03-27,CGY,COL,4,3,NHL_2013,0.45328895723922913,0.5212020583913959,0.48665669293392627,0.5011368767888322,0.5212450005501785
2013-03-22,CBJ,CGY,5,1,NHL_2013,0.5210920152975959,0.48539729477591453,0.31679416690701984,0.5687859364911731,0.5760513427758668
2013-03-21,NSH,CGY,5,3,NHL_2013,0.6335868790869139,0.543526721072097,0.41301954683027436,0.5247445068273142,0.5198849249347585
2013-03-18,DAL,CGY,4,3,NHL_2013,0.5946960402788168,0.6373544493906133,0.5456415767725589,0.5002597579415747,0.47902800069216456
2013-03-15,CGY,NSH,6,3,NHL_2013,,,,,
2013-03-13,CGY,DET,5,2,NHL_2013,,,,,
2013-03-03,CGY,VAN,4,2,NHL_2013,,,,,
2013-02-28,COL,CGY,5,4,NHL_2013,,,,,
2013-02-26,MIN,CGY,2,1,NHL_2013,,,,,
2013-02-24,CGY,ARI,5,4,NHL_2013,,,,,
2013-02-23,CGY,MIN,3,1,NHL_2013,,,,,
2013-02-18,ARI,CGY,4,0,NHL_2013,,,,,
2013-02-17,DAL,CGY,3,4,NHL_2013,,,,,
2013-02-13,CGY,DAL,7,4,NHL_2013,,,,,
2013-02-11,CGY,MIN,1,2,NHL_2013,,,,,
2013-02-09,VAN,CGY,5,1,NHL_2013,,,,,
2013-02-07,CBJ,CGY,3,4,NHL_2013,,,,,
2013-02-05,DET,CGY,1,4,NHL_2013,,,,,
2013-01-31,CGY,COL,3,6,NHL_2013,,,,,
2013-01-26,CGY,EDM,4,3,NHL_2013,,,,,
2013-01-23,VAN,CGY,3,2,NHL_2013,,,,,
2012-04-05,CGY,VAN,3,2,NHL_2012,0.21925585742724027,0.29986351048522636,0.15910510313736828,0.2357940725289867,0.17071186004355673
2012-03-31,VAN,CGY,3,2,NHL_2012,0.7879015851789811,0.694555470946267,0.8287071048042759,0.7528203306908658,0.8139380985491742
2012-03-30,CGY,COL,1,4,NHL_2012,0.20005771122896415,0.30597258183677845,0.18607545894243113,0.40760933165959295,0.3639812297610332
2012-03-26,CGY,DAL,5,4,NHL_2012,0.4094985881250911,0.3767732788216217,0.24777963932298047,0.3930209396057935,0.3586076735991164
2012-03-24,DAL,CGY,4,1,NHL_2012,0.5876782640433933,0.6237801162643142,0.7342611001886534,0.585929081714302,0.611815895054027
2012-03-22,MIN,CGY,3,2,NHL_2012,0.43344192611397886,0.5114529032732529,0.3857112953681327,0.3007626538852116,0.18934480278040816
2012-03-20,COL,CGY,2,1,NHL_2012,0.720015495738152,0.6713621032635795,0.774437993922833,0.5771818551105953,0.6059566209851596
2012-03-18,CGY,CBJ,1,2,NHL_2012,0.6884578344131609,1.0,1.0,1.0,1.0
2012-03-16,EDM,CGY,3,1,NHL_2012,0.5948119214539539,0.44574467593137984,0.6329798319859697,0.44627061648248534,0.4437768638366956
2012-03-15,CGY,ARI,4,1,NHL_2012,0.4499222124908971,0.5064725373665706,0.27692824385013276,0.3976702629460028,0.37960113424133163
2012-03-11,MIN,CGY,3,4,NHL_2012,0.4655136599342249,0.5331578951282296,0.4891122004818738,0.27962696533300735,0.14356769233270494
2012-03-09,CGY,WPG,5,3,NHL_2012,0.42511982491704803,0.4477618285607018,0.3248782945126016,0.47149732720706916,0.4385624613658045
2012-03-06,CGY,MTL,5,4,NHL_2012,0.3771491301925287,0.4943306999768084,0.35617734069099743,0.4588405688756581,0.42988551843049516
2012-03-04,CGY,DAL,2,3,NHL_2012,0.41884301545643515,0.3922085938543101,0.24130890049268636,0.42734425182625313,0.39802556938977723
2012-03-01,ARI,CGY,2,4,NHL_2012,0.5591983087935548,0.5062062451706004,0.7733013208066596,0.6336760030234724,0.6756638242016841
2012-02-25,CGY,PHI,4,5,NHL_2012,0.3073428611274164,0.40926723172533686,0.2032194401336641,0.36747593722391314,0.3344886190863286
2012-02-23,CGY,ARI,3,4,NHL_2012,0.48957280452156665,0.5294075715561151,0.20298109851651283,0.3792337833087166,0.3431459476646342
2012-02-21,CGY,EDM,1,6,NHL_2012,0.44205801150108365,0.5801872491982204,0.34092067056526326,0.5600906502848668,0.5553947622412782
2012-02-16,DAL,CGY,3,2,NHL_2012,0.5324432242739888,0.5881017526837943,0.660300908666581,0.46663659057673484,0.468321832570958
2012-02-14,CGY,TOR,5,1,NHL_2012,0.4539696189577137,0.5232917020164223,0.13670193119245547,0.4008099128512913,0.35929919143980654
2012-02-11,CGY,VAN,3,2,NHL_2012,0.2852563285086165,0.3765749824468637,0.112664997511225,0.278309144506739,0.22457072566506225
2012-02-09,ARI,CGY,2,1,NHL_2012,0.49704267417541276,0.427287951349727,0.8042568523227978,0.5963372695413025,0.624424312203522
2012-01-31,CGY,DET,1,3,NHL_2012,0.20769750055342245,0.3163270516936684,0.1255112015630229,0.2540288628417824,0.19559751234259218
2012-01-21,EDM,CGY,2,6,NHL_2012,0.618353004019407,0.44848649067294577,0.7476530096172793,0.5361652414996223,0.5668433257592589
2012-01-10,CGY,NJ,6,3,NHL_2012,,,,,
2012-01-07,CGY,MIN,3,1,NHL_2012,,,,,
2012-01-05,BOS,CGY,9,0,NHL_2012,,,,,
2012-01-03,WSH,CGY,3,1,NHL_2012,,,,,
2012-01-01,NSH,CGY,5,3,NHL_2012,,,,,
2011-12-30,OTT,CGY,4,3,NHL_2012,,,,,
2011-12-29,NYI,CGY,3,1,NHL_2012,,,,,
2011-12-27,CBJ,CGY,1,2,NHL_2012,,,,,
2011-12-23,VAN,CGY,1,3,NHL_2012,,,,,
2011-12-22,CGY,DET,3,2,NHL_2012,,,,,
2011-12-20,CGY,MIN,2,1,NHL_2012,,,,,
2011-12-16,FLA,CGY,3,2,NHL_2012,,,,,
2011-12-15,TB,CGY,5,4,NHL_2012,,,,,
2011-12-13,NSH,CGY,2,1,NHL_2012,,,,,
2011-12-10,CGY,EDM,3,0,NHL_2012,,,,,
2011-12-08,CGY,COL,3,2,NHL_2012,,,,,
2011-12-04,VAN,CGY,5,1,NHL_2012,,,,,
2011-12-03,EDM,CGY,3,5,NHL_2012,,,,,
2011-12-01,CGY,CBJ,3,4,NHL_2012,,,,,
2011-11-29,CGY,NSH,1,0,NHL_2012,,,,,
2011-11-27,MIN,CGY,2,5,NHL_2012,,,,,
2011-11-23,DET,CGY,5,3,NHL_2012,,,,,
2011-11-21,CBJ,CGY,4,1,NHL_2012,,,,,
2011-11-15,CGY,OTT,1,3,NHL_2012,,,,,
2011-11-12,COL,CGY,3,4,NHL_2012,,,,,
2011-11-08,CGY,MIN,0,3,NHL_2012,,,,,
2011-11-06,COL,CGY,1,2,NHL_2012,,,,,
2011-11-04,BUF,CGY,2,1,NHL_2012,,,,,
2011-11-03,DET,CGY,1,4,NHL_2012,,,,,
2011-11-01,CGY,VAN,1,5,NHL_2012,,,,,
2011-10-26,CGY,COL,4,2,NHL_2012,,,,,
2011-10-22,CGY,NSH,0,2,NHL_2012,,,,,
2011-10-20,CGY,NYR,2,3,NHL_2012,,,,,
2011-10-18,CGY,EDM,2,1,NHL_2012,,,,,
2011-10-15,TOR,CGY,3,2,NHL_2012,,,,,
2011-10-13,MTL,CGY,1,4,NHL_2012,,,,,
2011-04-09,CGY,VAN,2,3,NHL_2011,0.4001267974027869,0.3555625512363949,0.3423836720134033,0.3680014131996541,0.32596817393401295
2011-04-06,CGY,EDM,6,1,NHL_2011,0.7360175941896245,0.8166471187133765,1.0,1.0,1.0
2011-04-03,COL,CGY,1,2,NHL_2011,0.21935357904612585,0.3353626481377478,0.32864560426786715,0.15766013270926135,0.20753043882907568
2011-03-26,EDM,CGY,4,5,NHL_2011,0.27868089281982383,0.1920084681975703,0.0,0.0,0.0
2011-03-17,CGY,COL,5,2,NHL_2011,0.6771770866983634,0.6118706134807754,0.691119686962719,0.7816455008876211,0.7526546818272817
2011-03-15,CGY,ARI,3,4,NHL_2011,0.4980186711399247,0.4327821872657185,0.49786714101691093,0.5150890368024678,0.5216486618183924
2011-03-12,CGY,VAN,3,4,NHL_2011,0.41253534762436256,0.3713406315524671,0.38377830979106203,0.3763668242123009,0.3468825523378324
2011-03-10,ARI,CGY,3,0,NHL_2011,0.4947881962630037,0.560491869399953,0.4922940327430573,0.4524060183696415,0.4411334810402851
2011-03-09,DAL,CGY,3,4,NHL_2011,0.38968313862726056,0.5221705465069667,0.5535191950135333,0.45067560146569313,0.46174559650180097
2011-03-06,CGY,NSH,3,2,NHL_2011,0.6376398190968297,0.647386585005011,0.47655620227002293,0.4969430767637581,0.4879622346888074
2011-03-04,CGY,CBJ,4,3,NHL_2011,0.4725046166416783,0.4056016147045276,0.4798690415389957,0.5901082583864281,0.585407585658063
2011-02-22,CGY,BOS,1,3,NHL_2011,0.3782494449942664,0.4283184406590422,0.4766144230796931,0.4339494624950578,0.4013875000969717
2011-02-20,CGY,MTL,4,0,NHL_2011,0.37808148585277707,0.3940120674675808,0.5403027521268285,0.5329092478149811,0.5216023692450427
2011-02-16,CGY,DAL,4,2,NHL_2011,0.4778295474951068,0.4133327650805274,0.4641812228397332,0.517863522484238,0.5003167135990128
2011-02-14,COL,CGY,1,9,NHL_2011,0.5516433505367243,0.5724799765728731,0.41203031138691054,0.4647399696900165,0.4676490360280992
2011-02-12,VAN,CGY,4,2,NHL_2011,0.655312276954205,0.6782608582268537,0.6178257127896678,0.6506546109545754,0.6876396736822672
2011-02-09,CGY,OTT,5,2,NHL_2011,1.0,0.7283346454269535,1.0,1.0,1.0
2011-02-03,WPG,CGY,2,4,NHL_2011,0.609405796900419,0.583643529154979,0.44593614652675523,0.4502667061205703,0.4643934417970731
2011-02-01,NSH,CGY,2,3,NHL_2011,0.5125836752667994,0.4715225695188306,0.5421175592875694,0.6005778207232446,0.624617204723995
2011-01-24,CGY,NSH,3,1,NHL_2011,0.3918268300949559,0.45253779706614844,0.4158420871991594,0.35167932091674275,0.32405106827444957
2011-01-22,VAN,CGY,3,4,NHL_2011,0.7065807341756145,0.6645859916158252,0.6183968753816278,0.709528076643421,0.7321479449670358
2011-01-21,CGY,DAL,7,4,NHL_2011,0.3396105058808872,0.34172615752473534,0.3807483410899321,0.3007984751030996,0.29270294160648985
2011-01-19,CGY,MIN,0,6,NHL_2011,0.4947174481813311,0.4732754942989521,0.5286970849581504,0.47773480993624406,0.4653846050536632
2011-01-17,MTL,CGY,5,4,NHL_2011,0.6584068845404502,0.6068974197646022,0.5046174739614526,0.5794438250589241,0.5939286314998777
2011-01-15,TOR,CGY,1,2,NHL_2011,,,,,
2011-01-14,OTT,CGY,2,3,NHL_2011,,,,,
2011-01-07,CGY,DET,4,5,NHL_2011,,,,,
2011-01-05,VAN,CGY,3,1,NHL_2011,,,,,
2011-01-03,CGY,NYI,2,5,NHL_2011,,,,,
2011-01-01,EDM,CGY,1,2,NHL_2011,,,,,
2010-12-31,CGY,COL,3,2,NHL_2011,,,,,
2010-12-27,CGY,BUF,5,2,NHL_2011,,,,,
2010-12-23,DAL,CGY,2,3,NHL_2011,,,,,
2010-12-21,CBJ,CGY,3,1,NHL_2011,,,,,
2010-12-20,MIN,CGY,4,1,NHL_2011,,,,,
2010-12-18,CGY,MIN,1,3,NHL_2011,,,,,
2010-12-16,CGY,TOR,5,2,NHL_2011,,,,,
2010-12-13,CGY,CBJ,3,2,NHL_2011,,,,,
2010-12-07,CGY,TB,4,2,NHL_2011,,,,,
2010-12-03,MIN,CGY,2,3,NHL_2011,,,,,
2010-12-01,CGY,VAN,2,7,NHL_2011,,,,,
2010-11-29,CGY,MIN,3,0,NHL_2011,,,,,
2010-11-26,PHI,CGY,2,3,NHL_2011,,,,,
2010-11-24,NJ,CGY,2,1,NHL_2011,,,,,
2010-11-22,NYR,CGY,2,1,NHL_2011,,,,,
2010-11-21,DET,CGY,5,4,NHL_2011,,,,,
2010-11-17,CGY,ARI,1,3,NHL_2011,,,,,
2010-11-12,ARI,CGY,5,4,NHL_2011,,,,,
2010-11-09,COL,CGY,2,4,NHL_2011,,,,,
2010-11-05,MIN,CGY,2,1,NHL_2011,,,,,
2010-11-03,CGY,DET,1,2,NHL_2011,,,,,
2010-10-30,CGY,WSH,2,7,NHL_2011,,,,,
2010-10-28,CGY,COL,5,6,NHL_2011,,,,,
2010-10-26,CGY,EDM,5,4,NHL_2011,,,,,
2010-10-22,CBJ,CGY,2,6,NHL_2011,,,,,
2010-10-21,DET,CGY,4,2,NHL_2011,,,,,
2010-10-19,NSH,CGY,0,1,NHL_2011,,,,,
2010-10-16,CGY,EDM,5,3,NHL_2011,,,,,
2010-10-14,CGY,FLA,0,3,NHL_2011,,,,,
